200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 65 , "Belém" , "Brazil"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 38 , "Belém" , "Brazil"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 36 , "Belém" , "Brazil"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 4 , 35 , "Belém" , "Brazil"
200951 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 5 , 30 , "Belém" , "Brazil"
200951 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 6 , 29 , "Belém" , "Brazil"
200951 , "Monster" , "Lady Gaga" , 4:09 , 7 , 27 , "Belém" , "Brazil"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 8 , 27 , "Belém" , "Brazil"
200951 , "3" , "Britney Spears" , 0:31 , 9 , 26 , "Belém" , "Brazil"
200951 , "Speechless" , "Lady Gaga" , 4:31 , 10 , 25 , "Belém" , "Brazil"
200951 , "Teeth" , "Lady Gaga" , 3:41 , 11 , 24 , "Belém" , "Brazil"
200951 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 12 , 20 , "Belém" , "Brazil"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 13 , 20 , "Belém" , "Brazil"
200951 , "Not Fair" , "Lily Allen" , 3:21 , 14 , 19 , "Belém" , "Brazil"
200951 , "Just Dance" , "Lady Gaga" , 4:02 , 15 , 19 , "Belém" , "Brazil"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 16 , 18 , "Belém" , "Brazil"
200951 , "You Only Live Once" , "The Strokes" , 3:08 , 17 , 18 , "Belém" , "Brazil"
200951 , "Russian Roulette" , "Rihanna" , 3:48 , 18 , 18 , "Belém" , "Brazil"
200951 , "Sweet Dreams" , "Beyoncé" , 3:27 , 19 , 18 , "Belém" , "Brazil"
200951 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 20 , 18 , "Belém" , "Brazil"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 142 , "Curitiba" , "Brazil"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 106 , "Curitiba" , "Brazil"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 97 , "Curitiba" , "Brazil"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 4 , 73 , "Curitiba" , "Brazil"
200951 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 5 , 71 , "Curitiba" , "Brazil"
200951 , "Monster" , "Lady Gaga" , 4:09 , 6 , 64 , "Curitiba" , "Brazil"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 62 , "Curitiba" , "Brazil"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 59 , "Curitiba" , "Brazil"
200951 , "3" , "Britney Spears" , 0:31 , 9 , 58 , "Curitiba" , "Brazil"
200951 , "Speechless" , "Lady Gaga" , 4:31 , 10 , 56 , "Curitiba" , "Brazil"
200951 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 11 , 56 , "Curitiba" , "Brazil"
200951 , "Here Comes the Sun" , "The Beatles" , 3:04 , 12 , 55 , "Curitiba" , "Brazil"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 13 , 54 , "Curitiba" , "Brazil"
200951 , "Human" , "The Killers" , 4:06 , 14 , 51 , "Curitiba" , "Brazil"
200951 , "Wonderwall" , "Oasis" , 4:18 , 15 , 50 , "Curitiba" , "Brazil"
200951 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 16 , 49 , "Curitiba" , "Brazil"
200951 , "Somebody Told Me" , "The Killers" , 3:17 , 17 , 48 , "Curitiba" , "Brazil"
200951 , "You Belong With Me" , "Taylor Swift" , 3:51 , 18 , 48 , "Curitiba" , "Brazil"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 19 , 48 , "Curitiba" , "Brazil"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 20 , 47 , "Curitiba" , "Brazil"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 139 , "Brasília" , "Brazil"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 88 , "Brasília" , "Brazil"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 81 , "Brasília" , "Brazil"
200951 , "Monster" , "Lady Gaga" , 4:09 , 4 , 69 , "Brasília" , "Brazil"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 67 , "Brasília" , "Brazil"
200951 , "Speechless" , "Lady Gaga" , 4:31 , 6 , 62 , "Brasília" , "Brazil"
200951 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 7 , 60 , "Brasília" , "Brazil"
200951 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 8 , 53 , "Brasília" , "Brazil"
200951 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 9 , 49 , "Brasília" , "Brazil"
200951 , "Ignorance" , "Paramore" , 3:39 , 10 , 47 , "Brasília" , "Brazil"
200951 , "Teeth" , "Lady Gaga" , 3:41 , 11 , 46 , "Brasília" , "Brazil"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 12 , 41 , "Brasília" , "Brazil"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 13 , 40 , "Brasília" , "Brazil"
200951 , "Wonderwall" , "Oasis" , 4:18 , 14 , 40 , "Brasília" , "Brazil"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 15 , 40 , "Brasília" , "Brazil"
200951 , "3" , "Britney Spears" , 0:31 , 16 , 39 , "Brasília" , "Brazil"
200951 , "Supermassive Black Hole" , "Muse" , 3:30 , 17 , 39 , "Brasília" , "Brazil"
200951 , "Boys Boys Boys" , "Lady Gaga" , 3:21 , 18 , 39 , "Brasília" , "Brazil"
200951 , "22" , "Lily Allen" , 3:07 , 19 , 39 , "Brasília" , "Brazil"
200951 , "Uprising" , "Muse" , 3:35 , 20 , 36 , "Brasília" , "Brazil"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 175 , "Belo Horizonte" , "Brazil"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 128 , "Belo Horizonte" , "Brazil"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 127 , "Belo Horizonte" , "Brazil"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 4 , 88 , "Belo Horizonte" , "Brazil"
200951 , "Monster" , "Lady Gaga" , 4:09 , 5 , 87 , "Belo Horizonte" , "Brazil"
200951 , "Speechless" , "Lady Gaga" , 4:31 , 6 , 79 , "Belo Horizonte" , "Brazil"
200951 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 7 , 77 , "Belo Horizonte" , "Brazil"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 66 , "Belo Horizonte" , "Brazil"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 9 , 64 , "Belo Horizonte" , "Brazil"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 10 , 62 , "Belo Horizonte" , "Brazil"
200951 , "Teeth" , "Lady Gaga" , 3:41 , 11 , 62 , "Belo Horizonte" , "Brazil"
200951 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 12 , 60 , "Belo Horizonte" , "Brazil"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 13 , 60 , "Belo Horizonte" , "Brazil"
200951 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 14 , 59 , "Belo Horizonte" , "Brazil"
200951 , "3" , "Britney Spears" , 0:31 , 15 , 57 , "Belo Horizonte" , "Brazil"
200951 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 16 , 56 , "Belo Horizonte" , "Brazil"
200951 , "Somebody Told Me" , "The Killers" , 3:17 , 17 , 55 , "Belo Horizonte" , "Brazil"
200951 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 18 , 55 , "Belo Horizonte" , "Brazil"
200951 , "Ignorance" , "Paramore" , 3:39 , 19 , 53 , "Belo Horizonte" , "Brazil"
200951 , "Decode" , "Paramore" , 4:21 , 20 , 53 , "Belo Horizonte" , "Brazil"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 142 , "Salvador" , "Brazil"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 95 , "Salvador" , "Brazil"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 84 , "Salvador" , "Brazil"
200951 , "Monster" , "Lady Gaga" , 4:09 , 4 , 76 , "Salvador" , "Brazil"
200951 , "Speechless" , "Lady Gaga" , 4:31 , 5 , 74 , "Salvador" , "Brazil"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 6 , 73 , "Salvador" , "Brazil"
200951 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 7 , 68 , "Salvador" , "Brazil"
200951 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 8 , 60 , "Salvador" , "Brazil"
200951 , "3" , "Britney Spears" , 0:31 , 9 , 57 , "Salvador" , "Brazil"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 10 , 55 , "Salvador" , "Brazil"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 11 , 54 , "Salvador" , "Brazil"
200951 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 12 , 53 , "Salvador" , "Brazil"
200951 , "Teeth" , "Lady Gaga" , 3:41 , 13 , 51 , "Salvador" , "Brazil"
200951 , "Halo" , "Beyoncé" , 4:20 , 14 , 45 , "Salvador" , "Brazil"
200951 , "Sweet Dreams" , "Beyoncé" , 3:27 , 15 , 44 , "Salvador" , "Brazil"
200951 , "Rehab" , "Amy Winehouse" , 3:32 , 16 , 44 , "Salvador" , "Brazil"
200951 , "Single Ladies (Put a Ring on It)" , "Beyoncé" , 3:12 , 17 , 43 , "Salvador" , "Brazil"
200951 , "Russian Roulette" , "Rihanna" , 3:48 , 18 , 43 , "Salvador" , "Brazil"
200951 , "Boys Boys Boys" , "Lady Gaga" , 3:21 , 19 , 42 , "Salvador" , "Brazil"
200951 , "The Fear" , "Lily Allen" , 3:29 , 20 , 42 , "Salvador" , "Brazil"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 64 , "Recife" , "Brazil"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 34 , "Recife" , "Brazil"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 33 , "Recife" , "Brazil"
200951 , "Monster" , "Lady Gaga" , 4:09 , 4 , 33 , "Recife" , "Brazil"
200951 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 5 , 32 , "Recife" , "Brazil"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 30 , "Recife" , "Brazil"
200951 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 7 , 27 , "Recife" , "Brazil"
200951 , "Ignorance" , "Paramore" , 3:39 , 8 , 27 , "Recife" , "Brazil"
200951 , "22" , "Lily Allen" , 3:07 , 9 , 26 , "Recife" , "Brazil"
200951 , "Speechless" , "Lady Gaga" , 4:31 , 10 , 25 , "Recife" , "Brazil"
200951 , "Supermassive Black Hole" , "Muse" , 3:30 , 11 , 24 , "Recife" , "Brazil"
200951 , "Teeth" , "Lady Gaga" , 3:41 , 12 , 23 , "Recife" , "Brazil"
200951 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 13 , 22 , "Recife" , "Brazil"
200951 , "Decode" , "Paramore" , 4:21 , 14 , 22 , "Recife" , "Brazil"
200951 , "That's What You Get" , "Paramore" , 3:40 , 15 , 21 , "Recife" , "Brazil"
200951 , "3" , "Britney Spears" , 0:31 , 16 , 21 , "Recife" , "Brazil"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 17 , 21 , "Recife" , "Brazil"
200951 , "Not Fair" , "Lily Allen" , 3:21 , 18 , 21 , "Recife" , "Brazil"
200951 , "Brick by Boring Brick" , "Paramore" , 4:12 , 19 , 21 , "Recife" , "Brazil"
200951 , "I'm Yours" , "Jason Mraz" , 4:01 , 20 , 20 , "Recife" , "Brazil"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 41 , "Manaus" , "Brazil"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 24 , "Manaus" , "Brazil"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 21 , "Manaus" , "Brazil"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 21 , "Manaus" , "Brazil"
200951 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 5 , 18 , "Manaus" , "Brazil"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 18 , "Manaus" , "Brazil"
200951 , "Monster" , "Lady Gaga" , 4:09 , 7 , 17 , "Manaus" , "Brazil"
200951 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 8 , 16 , "Manaus" , "Brazil"
200951 , "Supermassive Black Hole" , "Muse" , 3:30 , 9 , 15 , "Manaus" , "Brazil"
200951 , "Russian Roulette" , "Rihanna" , 3:48 , 10 , 15 , "Manaus" , "Brazil"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 11 , 15 , "Manaus" , "Brazil"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 12 , 15 , "Manaus" , "Brazil"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 14 , "Manaus" , "Brazil"
200951 , "You Only Live Once" , "The Strokes" , 3:08 , 14 , 14 , "Manaus" , "Brazil"
200951 , "Fuck You" , "Lily Allen" , 3:40 , 15 , 14 , "Manaus" , "Brazil"
200951 , "Sweet Dreams" , "Beyoncé" , 3:27 , 16 , 14 , "Manaus" , "Brazil"
200951 , "Speechless" , "Lady Gaga" , 4:31 , 17 , 14 , "Manaus" , "Brazil"
200951 , "Heart In A Cage" , "The Strokes" , 3:26 , 18 , 13 , "Manaus" , "Brazil"
200951 , "Decode" , "Paramore" , 4:21 , 19 , 13 , "Manaus" , "Brazil"
200951 , "Ignorance" , "Paramore" , 3:39 , 20 , 13 , "Manaus" , "Brazil"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 174 , "Porto Alegre" , "Brazil"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 109 , "Porto Alegre" , "Brazil"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 102 , "Porto Alegre" , "Brazil"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 89 , "Porto Alegre" , "Brazil"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 85 , "Porto Alegre" , "Brazil"
200951 , "Monster" , "Lady Gaga" , 4:09 , 6 , 80 , "Porto Alegre" , "Brazil"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 77 , "Porto Alegre" , "Brazil"
200951 , "Somebody Told Me" , "The Killers" , 3:17 , 8 , 74 , "Porto Alegre" , "Brazil"
200951 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 9 , 70 , "Porto Alegre" , "Brazil"
200951 , "You Only Live Once" , "The Strokes" , 3:08 , 10 , 69 , "Porto Alegre" , "Brazil"
200951 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 11 , 64 , "Porto Alegre" , "Brazil"
200951 , "Human" , "The Killers" , 4:06 , 12 , 63 , "Porto Alegre" , "Brazil"
200951 , "Smile Like You Mean It" , "The Killers" , 3:54 , 13 , 63 , "Porto Alegre" , "Brazil"
200951 , "Reptilia" , "The Strokes" , 3:39 , 14 , 58 , "Porto Alegre" , "Brazil"
200951 , "Misery Business" , "Paramore" , 3:31 , 15 , 58 , "Porto Alegre" , "Brazil"
200951 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 16 , 58 , "Porto Alegre" , "Brazil"
200951 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 57 , "Porto Alegre" , "Brazil"
200951 , "That's What You Get" , "Paramore" , 3:40 , 18 , 57 , "Porto Alegre" , "Brazil"
200951 , "Someday" , "The Strokes" , 3:03 , 19 , 57 , "Porto Alegre" , "Brazil"
200951 , "Kids" , "MGMT" , 5:03 , 20 , 57 , "Porto Alegre" , "Brazil"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 739 , "São Paulo" , "Brazil"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 457 , "São Paulo" , "Brazil"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 427 , "São Paulo" , "Brazil"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 4 , 354 , "São Paulo" , "Brazil"
200951 , "Monster" , "Lady Gaga" , 4:09 , 5 , 333 , "São Paulo" , "Brazil"
200951 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 6 , 315 , "São Paulo" , "Brazil"
200951 , "Speechless" , "Lady Gaga" , 4:31 , 7 , 277 , "São Paulo" , "Brazil"
200951 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 8 , 269 , "São Paulo" , "Brazil"
200951 , "3" , "Britney Spears" , 0:31 , 9 , 263 , "São Paulo" , "Brazil"
200951 , "Ignorance" , "Paramore" , 3:39 , 10 , 255 , "São Paulo" , "Brazil"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 11 , 254 , "São Paulo" , "Brazil"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 242 , "São Paulo" , "Brazil"
200951 , "Brick by Boring Brick" , "Paramore" , 4:12 , 13 , 242 , "São Paulo" , "Brazil"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 14 , 239 , "São Paulo" , "Brazil"
200951 , "Telephone (feat. Beyoncé)" , "Lady Gaga" , 27:27 , 15 , 237 , "São Paulo" , "Brazil"
200951 , "LoveGame" , "Lady Gaga" , 3:31 , 16 , 237 , "São Paulo" , "Brazil"
200951 , "Somebody Told Me" , "The Killers" , 3:17 , 17 , 227 , "São Paulo" , "Brazil"
200951 , "Teeth" , "Lady Gaga" , 3:41 , 18 , 226 , "São Paulo" , "Brazil"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 19 , 217 , "São Paulo" , "Brazil"
200951 , "Wonderwall" , "Oasis" , 4:18 , 20 , 212 , "São Paulo" , "Brazil"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 231 , "Toronto" , "Canada"
200951 , "1901" , "Phoenix" , 3:12 , 2 , 186 , "Toronto" , "Canada"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 144 , "Toronto" , "Canada"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 137 , "Toronto" , "Canada"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 134 , "Toronto" , "Canada"
200951 , "Crystalised" , "The xx" , 3:22 , 6 , 125 , "Toronto" , "Canada"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 7 , 124 , "Toronto" , "Canada"
200951 , "Islands" , "The xx" , 2:41 , 8 , 122 , "Toronto" , "Canada"
200951 , "Fireflies" , "Owl City" , 3:45 , 9 , 114 , "Toronto" , "Canada"
200951 , "My Girls" , "Animal Collective" , 5:41 , 10 , 113 , "Toronto" , "Canada"
200951 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 11 , 110 , "Toronto" , "Canada"
200951 , "Monster" , "Lady Gaga" , 4:09 , 12 , 109 , "Toronto" , "Canada"
200951 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 13 , 105 , "Toronto" , "Canada"
200951 , "Speechless" , "Lady Gaga" , 4:31 , 14 , 104 , "Toronto" , "Canada"
200951 , "Sleepyhead" , "Passion Pit" , 2:54 , 15 , 104 , "Toronto" , "Canada"
200951 , "Alejandro" , "Lady Gaga" , 4:33 , 16 , 101 , "Toronto" , "Canada"
200951 , "Two Weeks" , "Grizzly Bear" , 4:03 , 17 , 99 , "Toronto" , "Canada"
200951 , "VCR" , "The xx" , 2:56 , 18 , 97 , "Toronto" , "Canada"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 19 , 97 , "Toronto" , "Canada"
200951 , "Kids" , "MGMT" , 5:03 , 20 , 95 , "Toronto" , "Canada"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 24 , "Quebec" , "Canada"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 19 , "Quebec" , "Canada"
200951 , "Fireflies" , "Owl City" , 3:45 , 3 , 18 , "Quebec" , "Canada"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 16 , "Quebec" , "Canada"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 5 , 13 , "Quebec" , "Canada"
200951 , "Sad But True" , "Metallica" , 5:24 , 6 , 12 , "Quebec" , "Canada"
200951 , "Kids" , "MGMT" , 5:03 , 7 , 12 , "Quebec" , "Canada"
200951 , "Big Bird in a Small Cage" , "Patrick Watson" , 4:02 , 8 , 11 , "Quebec" , "Canada"
200951 , "Supermassive Black Hole" , "Muse" , 3:30 , 9 , 11 , "Quebec" , "Canada"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 11 , "Quebec" , "Canada"
200951 , "Uprising" , "Muse" , 3:35 , 11 , 11 , "Quebec" , "Canada"
200951 , "Time Is Running Out" , "Muse" , 3:56 , 12 , 11 , "Quebec" , "Canada"
200951 , "Human" , "The Killers" , 4:06 , 13 , 10 , "Quebec" , "Canada"
200951 , "The Saltwater Room" , "Owl City" , 4:55 , 14 , 10 , "Quebec" , "Canada"
200951 , "Trouble" , "Coldplay" , 4:29 , 15 , 10 , "Quebec" , "Canada"
200951 , "Electric Feel" , "MGMT" , 3:49 , 16 , 9 , "Quebec" , "Canada"
200951 , "Russian Roulette" , "Rihanna" , 3:48 , 17 , 9 , "Quebec" , "Canada"
200951 , "Nude" , "Radiohead" , 4:15 , 18 , 9 , "Quebec" , "Canada"
200951 , "World So Cold" , "Three Days Grace" , 4:02 , 19 , 9 , "Quebec" , "Canada"
200951 , "Enter Sandman" , "Metallica" , 5:30 , 20 , 9 , "Quebec" , "Canada"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 85 , "Montreal" , "Canada"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 2 , 67 , "Montreal" , "Canada"
200951 , "Crystalised" , "The xx" , 3:22 , 3 , 64 , "Montreal" , "Canada"
200951 , "1901" , "Phoenix" , 3:12 , 4 , 60 , "Montreal" , "Canada"
200951 , "Islands" , "The xx" , 2:41 , 5 , 59 , "Montreal" , "Canada"
200951 , "Intro" , "The xx" , 2:05 , 6 , 53 , "Montreal" , "Canada"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 50 , "Montreal" , "Canada"
200951 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 50 , "Montreal" , "Canada"
200951 , "VCR" , "The xx" , 2:56 , 9 , 49 , "Montreal" , "Canada"
200951 , "My Girls" , "Animal Collective" , 5:41 , 10 , 48 , "Montreal" , "Canada"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 11 , 48 , "Montreal" , "Canada"
200951 , "Basic Space" , "The xx" , 3:09 , 12 , 46 , "Montreal" , "Canada"
200951 , "Viva La Vida" , "Coldplay" , 4:00 , 13 , 45 , "Montreal" , "Canada"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 14 , 45 , "Montreal" , "Canada"
200951 , "IRM" , "Charlotte Gainsbourg" , 2:35 , 15 , 44 , "Montreal" , "Canada"
200951 , "Bulletproof" , "La Roux" , 3:17 , 16 , 44 , "Montreal" , "Canada"
200951 , "Fences" , "Phoenix" , 3:44 , 17 , 44 , "Montreal" , "Canada"
200951 , "Heaven Can Wait" , "Charlotte Gainsbourg" , 2:39 , 18 , 43 , "Montreal" , "Canada"
200951 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 19 , 42 , "Montreal" , "Canada"
200951 , "Lasso" , "Phoenix" , 2:47 , 20 , 41 , "Montreal" , "Canada"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 80 , "Ottawa" , "Canada"
200951 , "1901" , "Phoenix" , 3:12 , 2 , 66 , "Ottawa" , "Canada"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 58 , "Ottawa" , "Canada"
200951 , "Lisztomania" , "Phoenix" , 4:00 , 4 , 51 , "Ottawa" , "Canada"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 49 , "Ottawa" , "Canada"
200951 , "Skinny Love" , "Bon Iver" , 3:57 , 6 , 47 , "Ottawa" , "Canada"
200951 , "Sleepyhead" , "Passion Pit" , 2:54 , 7 , 46 , "Ottawa" , "Canada"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 43 , "Ottawa" , "Canada"
200951 , "Fireflies" , "Owl City" , 3:45 , 9 , 43 , "Ottawa" , "Canada"
200951 , "Best I Ever Had" , "Drake" , 3:52 , 10 , 39 , "Ottawa" , "Canada"
200951 , "Electric Feel" , "MGMT" , 3:49 , 11 , 38 , "Ottawa" , "Canada"
200951 , "Kids" , "MGMT" , 5:03 , 12 , 37 , "Ottawa" , "Canada"
200951 , "Two Weeks" , "Grizzly Bear" , 4:03 , 13 , 37 , "Ottawa" , "Canada"
200951 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 37 , "Ottawa" , "Canada"
200951 , "Time To Pretend" , "MGMT" , 4:22 , 15 , 37 , "Ottawa" , "Canada"
200951 , "Fences" , "Phoenix" , 3:44 , 16 , 36 , "Ottawa" , "Canada"
200951 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 17 , 35 , "Ottawa" , "Canada"
200951 , "My Girls" , "Animal Collective" , 5:41 , 18 , 35 , "Ottawa" , "Canada"
200951 , "Crystalised" , "The xx" , 3:22 , 19 , 34 , "Ottawa" , "Canada"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 20 , 31 , "Ottawa" , "Canada"
200951 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 40 , "Halifax" , "Canada"
200951 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 2 , 28 , "Halifax" , "Canada"
200951 , "Whatcha Say" , "Jason Derulo" , 3:41 , 3 , 27 , "Halifax" , "Canada"
200951 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 27 , "Halifax" , "Canada"
200951 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 23 , "Halifax" , "Canada"
200951 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 22 , "Halifax" , "Canada"
200951 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 7 , 21 , "Halifax" , "Canada"
200951 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 21 , "Halifax" , "Canada"
200951 , "Break Your Heart" , "Taio Cruz" , 3:21 , 9 , 21 , "Halifax" , "Canada"
200951 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 10 , 19 , "Halifax" , "Canada"
200951 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 11 , 19 , "Halifax" , "Canada"
200951 , "Skinny Love" , "Bon Iver" , 3:57 , 12 , 19 , "Halifax" , "Canada"
200951 , "Crystalised" , "The xx" , 3:22 , 13 , 17 , "Halifax" , "Canada"
200951 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 14 , 16 , "Halifax" , "Canada"
200951 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 15 , 16 , "Halifax" , "Canada"
200951 , "Weighty Ghost" , "Wintersleep" , 3:38 , 16 , 16 , "Halifax" , "Canada"
200951 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 16 , "Halifax" , "Canada"
