200950 , "Don't Stop Believin'" , "Journey" , 4:10 , 9 , 78 , "Glasgow" , "United Kingdom"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 10 , 73 , "Glasgow" , "United Kingdom"
200950 , "Mountains" , "Biffy Clyro" , 3:20 , 11 , 71 , "Glasgow" , "United Kingdom"
200950 , "Break Your Heart" , "Taio Cruz" , 3:21 , 12 , 70 , "Glasgow" , "United Kingdom"
200950 , "Mr. Brightside" , "The Killers" , 3:43 , 13 , 70 , "Glasgow" , "United Kingdom"
200950 , "Misery Business" , "Paramore" , 3:31 , 14 , 68 , "Glasgow" , "United Kingdom"
200950 , "Just Dance" , "Lady Gaga" , 4:02 , 15 , 66 , "Glasgow" , "United Kingdom"
200950 , "Uprising" , "Muse" , 3:35 , 16 , 63 , "Glasgow" , "United Kingdom"
200950 , "Chasing Cars" , "Snow Patrol" , 4:25 , 17 , 62 , "Glasgow" , "United Kingdom"
200950 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 18 , 61 , "Glasgow" , "United Kingdom"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 19 , 60 , "Glasgow" , "United Kingdom"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 20 , 59 , "Glasgow" , "United Kingdom"
200950 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 1 , 194 , "Edinburgh" , "United Kingdom"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 144 , "Edinburgh" , "United Kingdom"
200950 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 3 , 134 , "Edinburgh" , "United Kingdom"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 116 , "Edinburgh" , "United Kingdom"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 107 , "Edinburgh" , "United Kingdom"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 84 , "Edinburgh" , "United Kingdom"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 74 , "Edinburgh" , "United Kingdom"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 8 , 70 , "Edinburgh" , "United Kingdom"
200950 , "Bulletproof" , "La Roux" , 3:17 , 9 , 65 , "Edinburgh" , "United Kingdom"
200950 , "Chasing Cars" , "Snow Patrol" , 4:25 , 10 , 61 , "Edinburgh" , "United Kingdom"
200950 , "Step Into Christmas" , "Elton John" , 4:10 , 11 , 61 , "Edinburgh" , "United Kingdom"
200950 , "Break Your Heart" , "Taio Cruz" , 3:21 , 12 , 60 , "Edinburgh" , "United Kingdom"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 59 , "Edinburgh" , "United Kingdom"
200950 , "Take the Power Back" , "Rage Against the Machine" , 5:34 , 14 , 59 , "Edinburgh" , "United Kingdom"
200950 , "Remedy" , "Little Boots" , 3:32 , 15 , 59 , "Edinburgh" , "United Kingdom"
200950 , "Don't Stop Believin'" , "Journey" , 4:10 , 16 , 58 , "Edinburgh" , "United Kingdom"
200950 , "Whatcha Say" , "Jason Derulo" , 3:41 , 17 , 58 , "Edinburgh" , "United Kingdom"
200950 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 18 , 58 , "Edinburgh" , "United Kingdom"
200950 , "Stop The Cavalry" , "Jona Lewie" , 2:55 , 19 , 57 , "Edinburgh" , "United Kingdom"
200950 , "Bombtrack" , "Rage Against the Machine" , 4:04 , 20 , 57 , "Edinburgh" , "United Kingdom"
200950 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 1 , 165 , "Nottingham" , "United Kingdom"
200950 , "Fight for This Love" , "Cheryl Cole" , 3:46 , 2 , 122 , "Nottingham" , "United Kingdom"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 114 , "Nottingham" , "United Kingdom"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 87 , "Nottingham" , "United Kingdom"
200950 , "Whatcha Say" , "Jason Derulo" , 3:41 , 5 , 84 , "Nottingham" , "United Kingdom"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 68 , "Nottingham" , "United Kingdom"
200950 , "Break Your Heart" , "Taio Cruz" , 3:21 , 7 , 66 , "Nottingham" , "United Kingdom"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 62 , "Nottingham" , "United Kingdom"
200950 , "Wifey" , "Tinie Tempah" , 1:35 , 9 , 56 , "Nottingham" , "United Kingdom"
200950 , "Oopsy Daisy" , "Chipmunk" , 3:35 , 10 , 52 , "Nottingham" , "United Kingdom"
200950 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 11 , 51 , "Nottingham" , "United Kingdom"
200950 , "Fire Burning" , "Sean Kingston" , 4:02 , 12 , 50 , "Nottingham" , "United Kingdom"
200950 , "Do They Know It's Christmas?" , "Band Aid" , 3:42 , 13 , 50 , "Nottingham" , "United Kingdom"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 14 , 48 , "Nottingham" , "United Kingdom"
200950 , "Stop The Cavalry" , "Jona Lewie" , 2:55 , 15 , 47 , "Nottingham" , "United Kingdom"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 16 , 46 , "Nottingham" , "United Kingdom"
200950 , "Merry Christmas Everyone" , "Shakin' Stevens" , 3:39 , 17 , 46 , "Nottingham" , "United Kingdom"
200950 , "Bombtrack" , "Rage Against the Machine" , 4:04 , 18 , 45 , "Nottingham" , "United Kingdom"
200950 , "Heartless" , "Kanye West" , 3:29 , 19 , 45 , "Nottingham" , "United Kingdom"
200950 , "Bullet in the Head" , "Rage Against the Machine" , 5:06 , 20 , 44 , "Nottingham" , "United Kingdom"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 73 , "Orlando" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 71 , "Orlando" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 68 , "Orlando" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 61 , "Orlando" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 5 , 59 , "Orlando" , "United States"
200950 , "Heartless" , "Kanye West" , 3:29 , 6 , 48 , "Orlando" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 7 , 48 , "Orlando" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 47 , "Orlando" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 9 , 43 , "Orlando" , "United States"
200950 , "Kids" , "MGMT" , 5:03 , 10 , 41 , "Orlando" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 11 , 40 , "Orlando" , "United States"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 12 , 37 , "Orlando" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 13 , 37 , "Orlando" , "United States"
200950 , "Stronger" , "Kanye West" , 5:12 , 14 , 37 , "Orlando" , "United States"
200950 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 15 , 36 , "Orlando" , "United States"
200950 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 16 , 35 , "Orlando" , "United States"
200950 , "Monster" , "Lady Gaga" , 4:09 , 17 , 34 , "Orlando" , "United States"
200950 , "Such Great Heights" , "The Postal Service" , 4:25 , 18 , 34 , "Orlando" , "United States"
200950 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 19 , 34 , "Orlando" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 20 , 34 , "Orlando" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 52 , "Tampa" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 2 , 40 , "Tampa" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 38 , "Tampa" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 35 , "Tampa" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 34 , "Tampa" , "United States"
200950 , "Lollipop" , "Lil' Wayne" , 4:06 , 6 , 34 , "Tampa" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 32 , "Tampa" , "United States"
200950 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 8 , 30 , "Tampa" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 9 , 27 , "Tampa" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 10 , 25 , "Tampa" , "United States"
200950 , "Heartless" , "Kanye West" , 3:29 , 11 , 23 , "Tampa" , "United States"
200950 , "The Reeling" , "Passion Pit" , 4:46 , 12 , 21 , "Tampa" , "United States"
200950 , "Paper Planes" , "M.I.A." , 3:24 , 13 , 20 , "Tampa" , "United States"
200950 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 14 , 20 , "Tampa" , "United States"
200950 , "Day 'n' Nite (Crookers Remix)" , "Kid Cudi" , 4:42 , 15 , 20 , "Tampa" , "United States"
200950 , "Kids" , "MGMT" , 5:03 , 16 , 19 , "Tampa" , "United States"
200950 , "In The Hood (Clean)" , "Brisco" , 4:20 , 17 , 19 , "Tampa" , "United States"
200950 , "Little Secrets" , "Passion Pit" , 3:58 , 18 , 19 , "Tampa" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 19 , 19 , "Tampa" , "United States"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 20 , 19 , "Tampa" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 1 , 43 , "El Paso" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 40 , "El Paso" , "United States"
200950 , "Heartless" , "Kanye West" , 3:29 , 3 , 27 , "El Paso" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 26 , "El Paso" , "United States"
200950 , "Day 'n' Nite (Crookers Remix)" , "Kid Cudi" , 4:42 , 5 , 24 , "El Paso" , "United States"
200950 , "Lollipop" , "Lil' Wayne" , 4:06 , 6 , 24 , "El Paso" , "United States"
200950 , "Stronger" , "Kanye West" , 5:12 , 7 , 23 , "El Paso" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 21 , "El Paso" , "United States"
200950 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 9 , 20 , "El Paso" , "United States"
200950 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 19 , "El Paso" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 19 , "El Paso" , "United States"
200950 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 12 , 19 , "El Paso" , "United States"
200950 , "It Was A Good Day" , "Ice Cube" , 4:18 , 13 , 18 , "El Paso" , "United States"
200950 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 14 , 18 , "El Paso" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 15 , 18 , "El Paso" , "United States"
200950 , "Why You Wanna" , "T.I." , 3:36 , 16 , 18 , "El Paso" , "United States"
200950 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 17 , 17 , "El Paso" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 18 , 16 , "El Paso" , "United States"
200950 , "In The Hood (Clean)" , "Brisco" , 4:20 , 19 , 16 , "El Paso" , "United States"
200950 , "Clocks" , "Coldplay" , 4:10 , 20 , 16 , "El Paso" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 1 , 82 , "Milwaukee" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 71 , "Milwaukee" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 56 , "Milwaukee" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 4 , 54 , "Milwaukee" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 50 , "Milwaukee" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 44 , "Milwaukee" , "United States"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 43 , "Milwaukee" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 8 , 41 , "Milwaukee" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 9 , 40 , "Milwaukee" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 10 , 40 , "Milwaukee" , "United States"
200950 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 11 , 37 , "Milwaukee" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 12 , 37 , "Milwaukee" , "United States"
200950 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 35 , "Milwaukee" , "United States"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 14 , 35 , "Milwaukee" , "United States"
200950 , "Stronger" , "Kanye West" , 5:12 , 15 , 32 , "Milwaukee" , "United States"
200950 , "Float On" , "Modest Mouse" , 3:28 , 16 , 32 , "Milwaukee" , "United States"
200950 , "Team" , "Bon Iver" , 1:56 , 17 , 31 , "Milwaukee" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 18 , 31 , "Milwaukee" , "United States"
200950 , "Heartless" , "Kanye West" , 3:29 , 19 , 30 , "Milwaukee" , "United States"
200950 , "My Girls" , "Animal Collective" , 5:41 , 20 , 30 , "Milwaukee" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 1 , 29 , "West Palm Beach" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 17 , "West Palm Beach" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 14 , "West Palm Beach" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 4 , 14 , "West Palm Beach" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 5 , 14 , "West Palm Beach" , "United States"
200950 , "Lollipop" , "Lil' Wayne" , 4:06 , 6 , 13 , "West Palm Beach" , "United States"
200950 , "Heartless" , "Kanye West" , 3:29 , 7 , 13 , "West Palm Beach" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 8 , 13 , "West Palm Beach" , "United States"
200950 , "Stronger" , "Kanye West" , 5:12 , 9 , 13 , "West Palm Beach" , "United States"
200950 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 10 , 12 , "West Palm Beach" , "United States"
200950 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 11 , 12 , "West Palm Beach" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 12 , 12 , "West Palm Beach" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 13 , 12 , "West Palm Beach" , "United States"
200950 , "Love Lockdown" , "Kanye West" , 4:30 , 14 , 11 , "West Palm Beach" , "United States"
200950 , "Two Weeks" , "Grizzly Bear" , 4:03 , 15 , 10 , "West Palm Beach" , "United States"
200950 , "Marching Bands of Manhattan" , "Death Cab for Cutie" , 4:15 , 16 , 9 , "West Palm Beach" , "United States"
200950 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 17 , 9 , "West Palm Beach" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 18 , 9 , "West Palm Beach" , "United States"
200950 , "Don't Stop Believin'" , "Journey" , 4:10 , 19 , 9 , "West Palm Beach" , "United States"
200950 , "Soul Meets Body" , "Death Cab for Cutie" , 3:26 , 20 , 9 , "West Palm Beach" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 122 , "Denver" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 118 , "Denver" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 3 , 117 , "Denver" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 4 , 96 , "Denver" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 90 , "Denver" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 6 , 88 , "Denver" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 7 , 87 , "Denver" , "United States"
200950 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 8 , 86 , "Denver" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 9 , 84 , "Denver" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 10 , 84 , "Denver" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 83 , "Denver" , "United States"
200950 , "Kids" , "MGMT" , 5:03 , 12 , 79 , "Denver" , "United States"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 13 , 72 , "Denver" , "United States"
200950 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 14 , 70 , "Denver" , "United States"
200950 , "Whispers In The Dark" , "Skillet" , 3:22 , 15 , 68 , "Denver" , "United States"
200950 , "Float On" , "Modest Mouse" , 3:28 , 16 , 67 , "Denver" , "United States"
200950 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 67 , "Denver" , "United States"
200950 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 18 , 64 , "Denver" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 19 , 64 , "Denver" , "United States"
200950 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 64 , "Denver" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 34 , "Little Rock" , "United States"
200950 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 2 , 27 , "Little Rock" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 3 , 27 , "Little Rock" , "United States"
200950 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 23 , "Little Rock" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 17 , "Little Rock" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 17 , "Little Rock" , "United States"
200950 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 7 , 17 , "Little Rock" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 8 , 16 , "Little Rock" , "United States"
200950 , "Rockin' Around The Christmas Tree" , "Brenda Lee" , 2:05 , 9 , 16 , "Little Rock" , "United States"
200950 , "Little Saint Nick" , "The Beach Boys" , 1:59 , 10 , 15 , "Little Rock" , "United States"
200950 , "I Get Money" , "Lil Boosie" , 4:17 , 11 , 15 , "Little Rock" , "United States"
200950 , "Devour" , "Shinedown" , 3:48 , 12 , 15 , "Little Rock" , "United States"
200950 , "Stronger" , "Kanye West" , 5:12 , 13 , 15 , "Little Rock" , "United States"
200950 , "Down With the Sickness" , "Disturbed" , 4:37 , 14 , 14 , "Little Rock" , "United States"
200950 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 15 , 14 , "Little Rock" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 16 , 14 , "Little Rock" , "United States"
200950 , "Addicted" , "Saving Abel" , 3:42 , 17 , 13 , "Little Rock" , "United States"
200950 , "In The Hood (Clean)" , "Brisco" , 4:20 , 18 , 13 , "Little Rock" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 19 , 13 , "Little Rock" , "United States"
200950 , "Last Christmas" , "Wham!" , 4:44 , 20 , 13 , "Little Rock" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 37 , "Memphis" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 2 , 26 , "Memphis" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 3 , 26 , "Memphis" , "United States"
200950 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 4 , 23 , "Memphis" , "United States"
200950 , "Lollipop" , "Lil' Wayne" , 4:06 , 5 , 23 , "Memphis" , "United States"
200950 , "Slow Down (Radio)" , "Bobby Valentino" , 3:56 , 6 , 22 , "Memphis" , "United States"
200950 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 7 , 21 , "Memphis" , "United States"
200950 , "I Get Money" , "Lil Boosie" , 4:17 , 8 , 20 , "Memphis" , "United States"
200950 , "Heartless" , "Kanye West" , 3:29 , 9 , 19 , "Memphis" , "United States"
200950 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 10 , 19 , "Memphis" , "United States"
200950 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 11 , 19 , "Memphis" , "United States"
200950 , "Put On" , "Young Jeezy" , 5:22 , 12 , 18 , "Memphis" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 13 , 18 , "Memphis" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 14 , 18 , "Memphis" , "United States"
200950 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 15 , 17 , "Memphis" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 16 , 17 , "Memphis" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 17 , 17 , "Memphis" , "United States"
200950 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 18 , 16 , "Memphis" , "United States"
200950 , "Louie (Album Version (Edited))" , "Blood Raw" , 3:28 , 19 , 15 , "Memphis" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 20 , 15 , "Memphis" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 77 , "Atlanta" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 2 , 70 , "Atlanta" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 69 , "Atlanta" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 4 , 65 , "Atlanta" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 5 , 61 , "Atlanta" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 59 , "Atlanta" , "United States"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 7 , 54 , "Atlanta" , "United States"
200950 , "All I Want For Christmas Is You" , "Mariah Carey" , 3:59 , 8 , 54 , "Atlanta" , "United States"
200950 , "Electric Feel" , "MGMT" , 3:49 , 9 , 53 , "Atlanta" , "United States"
200950 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 10 , 51 , "Atlanta" , "United States"
200950 , "Kids" , "MGMT" , 5:03 , 11 , 48 , "Atlanta" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 12 , 48 , "Atlanta" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 13 , 48 , "Atlanta" , "United States"
200950 , "My Girls" , "Animal Collective" , 5:41 , 14 , 47 , "Atlanta" , "United States"
200950 , "Two Weeks" , "Grizzly Bear" , 4:03 , 15 , 47 , "Atlanta" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 16 , 46 , "Atlanta" , "United States"
200950 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 45 , "Atlanta" , "United States"
200950 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 18 , 45 , "Atlanta" , "United States"
200950 , "Heartless" , "Kanye West" , 3:29 , 19 , 43 , "Atlanta" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 20 , 42 , "Atlanta" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 140 , "San Diego" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 2 , 115 , "San Diego" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 105 , "San Diego" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 97 , "San Diego" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 86 , "San Diego" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 86 , "San Diego" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 80 , "San Diego" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 8 , 78 , "San Diego" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 9 , 78 , "San Diego" , "United States"
200950 , "Alejandro" , "Lady Gaga" , 4:33 , 10 , 77 , "San Diego" , "United States"
200950 , "Jingle Bell Rock" , "Bobby Helms" , 2:14 , 11 , 77 , "San Diego" , "United States"
200950 , "Monster" , "Lady Gaga" , 4:09 , 12 , 71 , "San Diego" , "United States"
200950 , "Skinny Love" , "Bon Iver" , 3:57 , 13 , 69 , "San Diego" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 14 , 67 , "San Diego" , "United States"
200950 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 15 , 65 , "San Diego" , "United States"
200950 , "Electric Feel" , "MGMT" , 3:49 , 16 , 65 , "San Diego" , "United States"
200950 , "My Girls" , "Animal Collective" , 5:41 , 17 , 63 , "San Diego" , "United States"
200950 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 18 , 63 , "San Diego" , "United States"
200950 , "I'm Yours" , "Jason Mraz" , 4:01 , 19 , 62 , "San Diego" , "United States"
200950 , "Kids" , "MGMT" , 5:03 , 20 , 62 , "San Diego" , "United States"
200950 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 180 , "Houston" , "United States"
200950 , "Whatever You Like" , "T.I." , 4:09 , 2 , 152 , "Houston" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 133 , "Houston" , "United States"
200950 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 133 , "Houston" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 131 , "Houston" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 6 , 114 , "Houston" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 7 , 113 , "Houston" , "United States"
200950 , "Brand New" , "Drake" , 3:32 , 8 , 107 , "Houston" , "United States"
200950 , "Fireflies" , "Owl City" , 3:45 , 9 , 93 , "Houston" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 10 , 90 , "Houston" , "United States"
200950 , "Heartless" , "Kanye West" , 3:29 , 11 , 79 , "Houston" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 12 , 77 , "Houston" , "United States"
200950 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 13 , 76 , "Houston" , "United States"
200950 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 14 , 76 , "Houston" , "United States"
200950 , "Stronger" , "Kanye West" , 5:12 , 15 , 75 , "Houston" , "United States"
200950 , "Lollipop" , "Lil' Wayne" , 4:06 , 16 , 71 , "Houston" , "United States"
200950 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 17 , 71 , "Houston" , "United States"
200950 , "LoveGame" , "Lady Gaga" , 3:31 , 18 , 69 , "Houston" , "United States"
200950 , "Kids" , "MGMT" , 5:03 , 19 , 69 , "Houston" , "United States"
200950 , "Sex On Fire" , "Kings of Leon" , 3:25 , 20 , 65 , "Houston" , "United States"
200950 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 178 , "San Francisco" , "United States"
200950 , "1901" , "Phoenix" , 3:12 , 2 , 141 , "San Francisco" , "United States"
200950 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 136 , "San Francisco" , "United States"
200950 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 134 , "San Francisco" , "United States"
200950 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 120 , "San Francisco" , "United States"
200950 , "Two Weeks" , "Grizzly Bear" , 4:03 , 6 , 111 , "San Francisco" , "United States"
200950 , "Lisztomania" , "Phoenix" , 4:00 , 7 , 109 , "San Francisco" , "United States"
200950 , "Crystalised" , "The xx" , 3:22 , 8 , 108 , "San Francisco" , "United States"
