200938 , "Uprising" , "Muse" , 3:35 , 1 , 279 , "Melbourne" , "Australia"
200938 , "Electric Feel" , "MGMT" , 3:49 , 5 , 28 , "Orlando" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 6 , 28 , "Orlando" , "United States"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 7 , 25 , "Orlando" , "United States"
200938 , "Where the Lines Overlap" , "Paramore" , 3:17 , 8 , 25 , "Orlando" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 9 , 24 , "Orlando" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 10 , 24 , "Orlando" , "United States"
200938 , "While My Guitar Gently Weeps" , "The Beatles" , 4:43 , 11 , 24 , "Orlando" , "United States"
200938 , "Nothing Better" , "The Postal Service" , 3:45 , 12 , 24 , "Orlando" , "United States"
200938 , "Come Together" , "The Beatles" , 4:18 , 13 , 23 , "Orlando" , "United States"
200938 , "All I Wanted" , "Paramore" , 3:45 , 14 , 23 , "Orlando" , "United States"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 15 , 23 , "Orlando" , "United States"
200938 , "Turn It Off" , "Paramore" , 4:19 , 16 , 22 , "Orlando" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 17 , 22 , "Orlando" , "United States"
200938 , "Such Great Heights" , "The Postal Service" , 4:25 , 18 , 22 , "Orlando" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 19 , 22 , "Orlando" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 22 , "Orlando" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 1 , 26 , "Tampa" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 2 , 22 , "Tampa" , "United States"
200938 , "Such Great Heights" , "The Postal Service" , 4:25 , 3 , 21 , "Tampa" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 4 , 19 , "Tampa" , "United States"
200938 , "Karma Police" , "Radiohead" , 4:19 , 5 , 16 , "Tampa" , "United States"
200938 , "Float On" , "Modest Mouse" , 3:28 , 6 , 16 , "Tampa" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 15 , "Tampa" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 15 , "Tampa" , "United States"
200938 , "Everything in Its Right Place" , "Radiohead" , 4:12 , 9 , 15 , "Tampa" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 10 , 14 , "Tampa" , "United States"
200938 , "Sleepyhead" , "Passion Pit" , 2:54 , 11 , 14 , "Tampa" , "United States"
200938 , "No Surprises" , "Radiohead" , 3:50 , 12 , 14 , "Tampa" , "United States"
200938 , "Airbag" , "Radiohead" , 4:46 , 13 , 14 , "Tampa" , "United States"
200938 , "The Youth" , "MGMT" , 3:48 , 14 , 14 , "Tampa" , "United States"
200938 , "Paranoid Android" , "Radiohead" , 6:27 , 15 , 14 , "Tampa" , "United States"
200938 , "Let Down" , "Radiohead" , 4:58 , 16 , 13 , "Tampa" , "United States"
200938 , "Decode" , "Paramore" , 4:21 , 17 , 13 , "Tampa" , "United States"
200938 , "My Girls" , "Animal Collective" , 5:41 , 18 , 13 , "Tampa" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 19 , 13 , "Tampa" , "United States"
200938 , "The General Specific" , "Band of Horses" , 3:06 , 20 , 13 , "Tampa" , "United States"
200938 , "Come Together" , "The Beatles" , 4:18 , 1 , 12 , "El Paso" , "United States"
200938 , "Reptilia" , "The Strokes" , 3:39 , 2 , 10 , "El Paso" , "United States"
200938 , "Help!" , "The Beatles" , 2:18 , 3 , 9 , "El Paso" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 8 , "El Paso" , "United States"
200938 , "Something" , "The Beatles" , 3:30 , 5 , 8 , "El Paso" , "United States"
200938 , "Just Dance" , "Lady Gaga" , 4:02 , 6 , 8 , "El Paso" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 7 , 8 , "El Paso" , "United States"
200938 , "Ticket to Ride" , "The Beatles" , 3:11 , 8 , 8 , "El Paso" , "United States"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 8 , "El Paso" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 8 , "El Paso" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 11 , 8 , "El Paso" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 12 , 8 , "El Paso" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 13 , 8 , "El Paso" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 14 , 7 , "El Paso" , "United States"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 15 , 7 , "El Paso" , "United States"
200938 , "Daisy" , "Brand New" , 3:06 , 16 , 7 , "El Paso" , "United States"
200938 , "Bed" , "Brand New" , 3:10 , 17 , 7 , "El Paso" , "United States"
200938 , "Maxwell's Silver Hammer" , "The Beatles" , 3:48 , 18 , 7 , "El Paso" , "United States"
200938 , "Clint Eastwood" , "Gorillaz" , 5:39 , 19 , 7 , "El Paso" , "United States"
200938 , "Across the Universe" , "The Beatles" , 3:48 , 20 , 7 , "El Paso" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 1 , 34 , "Milwaukee" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 2 , 30 , "Milwaukee" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 28 , "Milwaukee" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 4 , 28 , "Milwaukee" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 5 , 26 , "Milwaukee" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 6 , 26 , "Milwaukee" , "United States"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 25 , "Milwaukee" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 8 , 25 , "Milwaukee" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 22 , "Milwaukee" , "United States"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 10 , 20 , "Milwaukee" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 11 , 20 , "Milwaukee" , "United States"
200938 , "Ignorance" , "Paramore" , 3:39 , 12 , 20 , "Milwaukee" , "United States"
200938 , "Guiding Light" , "Muse" , 4:12 , 13 , 20 , "Milwaukee" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 14 , 19 , "Milwaukee" , "United States"
200938 , "Somebody Told Me" , "The Killers" , 3:17 , 15 , 19 , "Milwaukee" , "United States"
200938 , "Sleepyhead" , "Passion Pit" , 2:54 , 16 , 19 , "Milwaukee" , "United States"
200938 , "Crawl" , "Kings of Leon" , 4:05 , 17 , 18 , "Milwaukee" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 18 , 18 , "Milwaukee" , "United States"
200938 , "Knights of Cydonia" , "Muse" , 6:07 , 19 , 18 , "Milwaukee" , "United States"
200938 , "Decode" , "Paramore" , 4:21 , 20 , 18 , "Milwaukee" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 8 , "West Palm Beach" , "United States"
200938 , "Careful" , "Paramore" , 3:50 , 2 , 8 , "West Palm Beach" , "United States"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 7 , "West Palm Beach" , "United States"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 4 , 7 , "West Palm Beach" , "United States"
200938 , "Turn It Off" , "Paramore" , 4:19 , 5 , 7 , "West Palm Beach" , "United States"
200938 , "Feeling Sorry" , "Paramore" , 3:03 , 6 , 6 , "West Palm Beach" , "United States"
200938 , "In My Place" , "Coldplay" , 3:47 , 7 , 6 , "West Palm Beach" , "United States"
200938 , "All I Wanted" , "Paramore" , 3:45 , 8 , 6 , "West Palm Beach" , "United States"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 6 , "West Palm Beach" , "United States"
200938 , "Fix You" , "Coldplay" , 4:57 , 10 , 6 , "West Palm Beach" , "United States"
200938 , "Decode" , "Paramore" , 4:21 , 11 , 6 , "West Palm Beach" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 12 , 5 , "West Palm Beach" , "United States"
200938 , "The Only Exception" , "Paramore" , 4:25 , 13 , 5 , "West Palm Beach" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 14 , 5 , "West Palm Beach" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 15 , 5 , "West Palm Beach" , "United States"
200938 , "Empire State of Mind (feat. Alicia Keys)" , "Jay-Z" , 4:38 , 16 , 5 , "West Palm Beach" , "United States"
200938 , "New Slang" , "The Shins" , 3:51 , 17 , 5 , "West Palm Beach" , "United States"
200938 , "Misguided Ghosts" , "Paramore" , 2:58 , 18 , 5 , "West Palm Beach" , "United States"
200938 , "Fireflies" , "Owl City" , 3:45 , 19 , 5 , "West Palm Beach" , "United States"
200938 , "When It Rains" , "Paramore" , 3:35 , 20 , 5 , "West Palm Beach" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 71 , "Denver" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 2 , 68 , "Denver" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 67 , "Denver" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 4 , 63 , "Denver" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 5 , 58 , "Denver" , "United States"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 6 , 55 , "Denver" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 7 , 55 , "Denver" , "United States"
200938 , "Guiding Light" , "Muse" , 4:12 , 8 , 54 , "Denver" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 9 , 48 , "Denver" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 10 , 48 , "Denver" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 11 , 46 , "Denver" , "United States"
200938 , "Supermassive Black Hole" , "Muse" , 3:30 , 12 , 45 , "Denver" , "United States"
200938 , "Paper Planes" , "M.I.A." , 3:24 , 13 , 44 , "Denver" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 14 , 43 , "Denver" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 15 , 42 , "Denver" , "United States"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 16 , 42 , "Denver" , "United States"
200938 , "Sleepyhead" , "Passion Pit" , 2:54 , 17 , 41 , "Denver" , "United States"
200938 , "Flume" , "Bon Iver" , 3:33 , 18 , 41 , "Denver" , "United States"
200938 , "My Girls" , "Animal Collective" , 5:41 , 19 , 39 , "Denver" , "United States"
200938 , "For Emma" , "Bon Iver" , 3:39 , 20 , 39 , "Denver" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 1 , 9 , "Little Rock" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 2 , 8 , "Little Rock" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 3 , 8 , "Little Rock" , "United States"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 4 , 7 , "Little Rock" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 5 , 7 , "Little Rock" , "United States"
200938 , "Lucy in the Sky With Diamonds" , "The Beatles" , 3:25 , 6 , 7 , "Little Rock" , "United States"
200938 , "Breath" , "Breaking Benjamin" , 3:39 , 7 , 7 , "Little Rock" , "United States"
200938 , "Bohemian Rhapsody" , "Queen" , 5:55 , 8 , 6 , "Little Rock" , "United States"
200938 , "My Girls" , "Animal Collective" , 5:41 , 9 , 6 , "Little Rock" , "United States"
200938 , "Guiding Light" , "Muse" , 4:12 , 10 , 6 , "Little Rock" , "United States"
200938 , "Heart Of Gold" , "Neil Young" , 3:08 , 11 , 6 , "Little Rock" , "United States"
200938 , "Dear God (Sincerely M.O.F.)" , "Monsters of Folk" , 5:00 , 12 , 6 , "Little Rock" , "United States"
200938 , "Say Please" , "Monsters of Folk" , 2:48 , 13 , 6 , "Little Rock" , "United States"
200938 , "Summertime Clothes" , "Animal Collective" , 4:30 , 14 , 6 , "Little Rock" , "United States"
200938 , "Whole Lotta Losin'" , "Monsters of Folk" , 2:46 , 15 , 5 , "Little Rock" , "United States"
200938 , "In the Flowers" , "Animal Collective" , 5:22 , 16 , 5 , "Little Rock" , "United States"
200938 , "Two Weeks" , "Grizzly Bear" , 4:03 , 17 , 5 , "Little Rock" , "United States"
200938 , "Read My Mind" , "The Killers" , 4:07 , 18 , 5 , "Little Rock" , "United States"
200938 , "Schism" , "Tool" , 6:47 , 19 , 5 , "Little Rock" , "United States"
200938 , "Also Frightened" , "Animal Collective" , 5:12 , 20 , 5 , "Little Rock" , "United States"
200938 , "My Girls" , "Animal Collective" , 5:41 , 1 , 14 , "Memphis" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 2 , 13 , "Memphis" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 13 , "Memphis" , "United States"
200938 , "Sleepyhead" , "Passion Pit" , 2:54 , 4 , 13 , "Memphis" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 5 , 12 , "Memphis" , "United States"
200938 , "Empire State of Mind (feat. Alicia Keys)" , "Jay-Z" , 4:38 , 6 , 11 , "Memphis" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 7 , 10 , "Memphis" , "United States"
200938 , "D.O.A. (Death Of Auto-Tune)" , "Jay-Z" , 4:15 , 8 , 10 , "Memphis" , "United States"
200938 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 9 , 10 , "Memphis" , "United States"
200938 , "Guiding Light" , "Muse" , 4:12 , 10 , 10 , "Memphis" , "United States"
200938 , "Hide And Seek" , "Imogen Heap" , 4:18 , 11 , 9 , "Memphis" , "United States"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 12 , 9 , "Memphis" , "United States"
200938 , "Venus vs. Mars" , "Jay-Z" , 3:10 , 13 , 9 , "Memphis" , "United States"
200938 , "Hello Seattle" , "Owl City" , 2:47 , 14 , 8 , "Memphis" , "United States"
200938 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 15 , 8 , "Memphis" , "United States"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 16 , 8 , "Memphis" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 17 , 8 , "Memphis" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 18 , 8 , "Memphis" , "United States"
200938 , "Better" , "Regina Spektor" , 3:22 , 19 , 8 , "Memphis" , "United States"
200938 , "Fireflies" , "Owl City" , 3:45 , 20 , 8 , "Memphis" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 1 , 60 , "Atlanta" , "United States"
200938 , "Paper Planes" , "M.I.A." , 3:24 , 2 , 44 , "Atlanta" , "United States"
200938 , "Two Weeks" , "Grizzly Bear" , 4:03 , 3 , 43 , "Atlanta" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 4 , 42 , "Atlanta" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 42 , "Atlanta" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 6 , 40 , "Atlanta" , "United States"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 39 , "Atlanta" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 37 , "Atlanta" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 35 , "Atlanta" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 10 , 34 , "Atlanta" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 33 , "Atlanta" , "United States"
200938 , "Sleepyhead" , "Passion Pit" , 2:54 , 12 , 33 , "Atlanta" , "United States"
200938 , "Fences" , "Phoenix" , 3:44 , 13 , 33 , "Atlanta" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 14 , 33 , "Atlanta" , "United States"
200938 , "15 Step" , "Radiohead" , 3:56 , 15 , 32 , "Atlanta" , "United States"
200938 , "Lasso" , "Phoenix" , 2:47 , 16 , 32 , "Atlanta" , "United States"
200938 , "New Slang" , "The Shins" , 3:51 , 17 , 32 , "Atlanta" , "United States"
200938 , "Armistice" , "Phoenix" , 3:04 , 18 , 32 , "Atlanta" , "United States"
200938 , "Karma Police" , "Radiohead" , 4:19 , 19 , 31 , "Atlanta" , "United States"
200938 , "Fireflies" , "Owl City" , 3:45 , 20 , 31 , "Atlanta" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 1 , 73 , "San Diego" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 2 , 57 , "San Diego" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 3 , 52 , "San Diego" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 4 , 51 , "San Diego" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 5 , 50 , "San Diego" , "United States"
200938 , "Such Great Heights" , "The Postal Service" , 4:25 , 6 , 49 , "San Diego" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 7 , 48 , "San Diego" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 48 , "San Diego" , "United States"
200938 , "You Belong With Me" , "Taylor Swift" , 3:51 , 9 , 48 , "San Diego" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 10 , 47 , "San Diego" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 11 , 45 , "San Diego" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 12 , 45 , "San Diego" , "United States"
200938 , "Here Comes the Sun" , "The Beatles" , 3:04 , 13 , 44 , "San Diego" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 14 , 44 , "San Diego" , "United States"
200938 , "Love Story" , "Taylor Swift" , 3:54 , 15 , 44 , "San Diego" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 16 , 43 , "San Diego" , "United States"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 17 , 41 , "San Diego" , "United States"
200938 , "Come Together" , "The Beatles" , 4:18 , 18 , 41 , "San Diego" , "United States"
200938 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 19 , 41 , "San Diego" , "United States"
200938 , "Karma Police" , "Radiohead" , 4:19 , 20 , 40 , "San Diego" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 1 , 66 , "Houston" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 2 , 62 , "Houston" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 3 , 59 , "Houston" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 58 , "Houston" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 56 , "Houston" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 6 , 55 , "Houston" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 7 , 52 , "Houston" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 50 , "Houston" , "United States"
200938 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 48 , "Houston" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 10 , 47 , "Houston" , "United States"
200938 , "Best I Ever Had" , "Drake" , 3:52 , 11 , 47 , "Houston" , "United States"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 12 , 47 , "Houston" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 13 , 46 , "Houston" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 14 , 46 , "Houston" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 44 , "Houston" , "United States"
200938 , "Misery Business" , "Paramore" , 3:31 , 16 , 44 , "Houston" , "United States"
200938 , "Fireflies" , "Owl City" , 3:45 , 17 , 44 , "Houston" , "United States"
200938 , "MK Ultra" , "Muse" , 4:06 , 18 , 43 , "Houston" , "United States"
200938 , "I'm Yours" , "Jason Mraz" , 4:01 , 19 , 42 , "Houston" , "United States"
200938 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 20 , 41 , "Houston" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 1 , 115 , "San Francisco" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 2 , 90 , "San Francisco" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 3 , 88 , "San Francisco" , "United States"
200938 , "Flume" , "Bon Iver" , 3:33 , 4 , 83 , "San Francisco" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 5 , 82 , "San Francisco" , "United States"
200938 , "Two Weeks" , "Grizzly Bear" , 4:03 , 6 , 79 , "San Francisco" , "United States"
200938 , "Lump Sum" , "Bon Iver" , 3:20 , 7 , 74 , "San Francisco" , "United States"
200938 , "Undisclosed Desires" , "Muse" , 3:55 , 8 , 74 , "San Francisco" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 9 , 73 , "San Francisco" , "United States"
200938 , "Re: Stacks" , "Bon Iver" , 6:39 , 10 , 73 , "San Francisco" , "United States"
200938 , "Sleepyhead" , "Passion Pit" , 2:54 , 11 , 70 , "San Francisco" , "United States"
200938 , "Crystalised" , "The xx" , 3:22 , 12 , 69 , "San Francisco" , "United States"
200938 , "For Emma" , "Bon Iver" , 3:39 , 13 , 67 , "San Francisco" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 14 , 66 , "San Francisco" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 15 , 66 , "San Francisco" , "United States"
200938 , "Unnatural Selection" , "Muse" , 6:54 , 16 , 65 , "San Francisco" , "United States"
200938 , "Intro" , "The xx" , 2:05 , 17 , 64 , "San Francisco" , "United States"
200938 , "VCR" , "The xx" , 2:56 , 18 , 64 , "San Francisco" , "United States"
200938 , "Time To Pretend" , "MGMT" , 4:22 , 19 , 64 , "San Francisco" , "United States"
200938 , "The Wolves (Act I and II)" , "Bon Iver" , 5:20 , 20 , 64 , "San Francisco" , "United States"
200938 , "Ignorance" , "Paramore" , 3:39 , 1 , 33 , "Sacramento" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 29 , "Sacramento" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 27 , "Sacramento" , "United States"
200938 , "Gasoline" , "Brand New" , 3:32 , 4 , 26 , "Sacramento" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 5 , 26 , "Sacramento" , "United States"
200938 , "I'm Yours" , "Jason Mraz" , 4:01 , 6 , 25 , "Sacramento" , "United States"
200938 , "You Stole" , "Brand New" , 6:00 , 7 , 25 , "Sacramento" , "United States"
200938 , "Electric Feel" , "MGMT" , 3:49 , 8 , 25 , "Sacramento" , "United States"
200938 , "Brick by Boring Brick" , "Paramore" , 4:12 , 9 , 25 , "Sacramento" , "United States"
200938 , "Careful" , "Paramore" , 3:50 , 10 , 24 , "Sacramento" , "United States"
200938 , "Sink" , "Brand New" , 3:20 , 11 , 24 , "Sacramento" , "United States"
200938 , "Such Great Heights" , "The Postal Service" , 4:25 , 12 , 24 , "Sacramento" , "United States"
200938 , "Skinny Love" , "Bon Iver" , 3:57 , 13 , 24 , "Sacramento" , "United States"
200938 , "Be Gone" , "Brand New" , 1:30 , 14 , 24 , "Sacramento" , "United States"
200938 , "Daisy" , "Brand New" , 3:06 , 15 , 23 , "Sacramento" , "United States"
200938 , "Feeling Sorry" , "Paramore" , 3:03 , 16 , 23 , "Sacramento" , "United States"
200938 , "Kids" , "MGMT" , 5:03 , 17 , 23 , "Sacramento" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 18 , 23 , "Sacramento" , "United States"
200938 , "Viva La Vida" , "Coldplay" , 4:00 , 19 , 23 , "Sacramento" , "United States"
200938 , "Bed" , "Brand New" , 3:10 , 20 , 22 , "Sacramento" , "United States"
200938 , "1901" , "Phoenix" , 3:12 , 1 , 15 , "New Orleans" , "United States"
200938 , "My Girls" , "Animal Collective" , 5:41 , 2 , 15 , "New Orleans" , "United States"
200938 , "Flume" , "Bon Iver" , 3:33 , 3 , 14 , "New Orleans" , "United States"
200938 , "A-Punk" , "Vampire Weekend" , 2:17 , 4 , 14 , "New Orleans" , "United States"
200938 , "In the Aeroplane Over the Sea" , "Neutral Milk Hotel" , 3:22 , 5 , 13 , "New Orleans" , "United States"
200938 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 13 , "New Orleans" , "United States"
200938 , "All I Need" , "Radiohead" , 3:47 , 7 , 13 , "New Orleans" , "United States"
200938 , "Two Weeks" , "Grizzly Bear" , 4:03 , 8 , 13 , "New Orleans" , "United States"
200938 , "Best I Ever Had" , "Drake" , 3:52 , 9 , 12 , "New Orleans" , "United States"
200938 , "Lisztomania" , "Phoenix" , 4:00 , 10 , 12 , "New Orleans" , "United States"
200938 , "Summertime Clothes" , "Animal Collective" , 4:30 , 11 , 11 , "New Orleans" , "United States"
200938 , "On The Radio" , "Regina Spektor" , 3:20 , 12 , 11 , "New Orleans" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 13 , 11 , "New Orleans" , "United States"
200938 , "Oxford Comma" , "Vampire Weekend" , 3:14 , 14 , 11 , "New Orleans" , "United States"
200938 , "Reckoner" , "Radiohead" , 4:49 , 15 , 11 , "New Orleans" , "United States"
200938 , "Fences" , "Phoenix" , 3:44 , 16 , 11 , "New Orleans" , "United States"
200938 , "Let's Stay Together" , "Al Green" , 3:18 , 17 , 11 , "New Orleans" , "United States"
200938 , "Cape Cod Kwassa Kwassa" , "Vampire Weekend" , 3:33 , 18 , 11 , "New Orleans" , "United States"
200938 , "Lump Sum" , "Bon Iver" , 3:20 , 19 , 11 , "New Orleans" , "United States"
200938 , "Sky Might Fall" , "Kid Cudi" , 3:41 , 20 , 10 , "New Orleans" , "United States"
200938 , "Drive" , "Incubus" , 3:54 , 1 , 7 , "Pensacola" , "United States"
200938 , "Summer Skin" , "Death Cab for Cutie" , 3:12 , 2 , 7 , "Pensacola" , "United States"
200938 , "I'm Yours" , "Jason Mraz" , 4:01 , 3 , 6 , "Pensacola" , "United States"
200938 , "Prison Sex" , "Tool" , 5:01 , 4 , 6 , "Pensacola" , "United States"
200938 , "Stellar" , "Incubus" , 4:05 , 5 , 6 , "Pensacola" , "United States"
200938 , "Bunny Ain't No Kind Of Rider" , "of Montreal" , 3:50 , 6 , 5 , "Pensacola" , "United States"
200938 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 5 , "Pensacola" , "United States"
200938 , "Little Secrets" , "Passion Pit" , 3:58 , 8 , 5 , "Pensacola" , "United States"
200938 , "She's a Rejector" , "of Montreal" , 4:02 , 9 , 5 , "Pensacola" , "United States"
200938 , "The Fixer" , "Pearl Jam" , 2:58 , 10 , 5 , "Pensacola" , "United States"
200938 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 5 , "Pensacola" , "United States"
200938 , "Resistance" , "Muse" , 5:45 , 12 , 5 , "Pensacola" , "United States"
200938 , "Uprising" , "Muse" , 3:35 , 13 , 5 , "Pensacola" , "United States"
200938 , "I Am the Walrus" , "The Beatles" , 4:28 , 14 , 5 , "Pensacola" , "United States"
200938 , "Gronlandic Edit" , "of Montreal" , 3:24 , 15 , 5 , "Pensacola" , "United States"
200938 , "Revelry" , "Kings of Leon" , 3:21 , 16 , 5 , "Pensacola" , "United States"
