200931 , "Electric Feel" , "MGMT" , 3:49 , 17 , 18 , "Liverpool" , "United Kingdom"
200931 , "Dance Little Liar" , "Arctic Monkeys" , 4:44 , 18 , 18 , "Liverpool" , "United Kingdom"
200931 , "Secret Door" , "Arctic Monkeys" , 4:18 , 19 , 18 , "Liverpool" , "United Kingdom"
200931 , "Closer" , "Kings of Leon" , 3:56 , 20 , 18 , "Liverpool" , "United Kingdom"
200931 , "Bulletproof" , "La Roux" , 3:17 , 1 , 30 , "Southampton" , "United Kingdom"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 25 , "Southampton" , "United Kingdom"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 23 , "Southampton" , "United Kingdom"
200931 , "Karma Police" , "Radiohead" , 4:19 , 4 , 22 , "Southampton" , "United Kingdom"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 5 , 19 , "Southampton" , "United Kingdom"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 18 , "Southampton" , "United Kingdom"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 18 , "Southampton" , "United Kingdom"
200931 , "Chasing Cars" , "Snow Patrol" , 4:25 , 8 , 17 , "Southampton" , "United Kingdom"
200931 , "Somebody Told Me" , "The Killers" , 3:17 , 9 , 17 , "Southampton" , "United Kingdom"
200931 , "The Scientist" , "Coldplay" , 5:10 , 10 , 17 , "Southampton" , "United Kingdom"
200931 , "The Fear" , "Lily Allen" , 3:29 , 11 , 17 , "Southampton" , "United Kingdom"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 12 , 17 , "Southampton" , "United Kingdom"
200931 , "Creep" , "Radiohead" , 3:58 , 13 , 17 , "Southampton" , "United Kingdom"
200931 , "Knights of Cydonia" , "Muse" , 6:07 , 14 , 16 , "Southampton" , "United Kingdom"
200931 , "Mr. Brightside" , "The Killers" , 3:43 , 15 , 16 , "Southampton" , "United Kingdom"
200931 , "Paranoid Android" , "Radiohead" , 6:27 , 16 , 16 , "Southampton" , "United Kingdom"
200931 , "Uprising" , "Muse" , 3:35 , 17 , 16 , "Southampton" , "United Kingdom"
200931 , "Omen" , "The Prodigy" , 3:55 , 18 , 16 , "Southampton" , "United Kingdom"
200931 , "In for the Kill" , "La Roux" , 4:09 , 19 , 15 , "Southampton" , "United Kingdom"
200931 , "Fire" , "Kasabian" , 4:12 , 20 , 15 , "Southampton" , "United Kingdom"
200931 , "In for the Kill" , "La Roux" , 4:09 , 1 , 65 , "Leeds" , "United Kingdom"
200931 , "Bulletproof" , "La Roux" , 3:17 , 2 , 63 , "Leeds" , "United Kingdom"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 44 , "Leeds" , "United Kingdom"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 44 , "Leeds" , "United Kingdom"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 5 , 43 , "Leeds" , "United Kingdom"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 38 , "Leeds" , "United Kingdom"
200931 , "Mr. Brightside" , "The Killers" , 3:43 , 7 , 38 , "Leeds" , "United Kingdom"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 8 , 35 , "Leeds" , "United Kingdom"
200931 , "Tigerlily" , "La Roux" , 3:25 , 9 , 33 , "Leeds" , "United Kingdom"
200931 , "Untouched" , "The Veronicas" , 4:14 , 10 , 32 , "Leeds" , "United Kingdom"
200931 , "Kids" , "MGMT" , 5:03 , 11 , 32 , "Leeds" , "United Kingdom"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 12 , 31 , "Leeds" , "United Kingdom"
200931 , "I'm Not Your Toy" , "La Roux" , 3:18 , 13 , 31 , "Leeds" , "United Kingdom"
200931 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 14 , 31 , "Leeds" , "United Kingdom"
200931 , "Song 2" , "Blur" , 2:01 , 15 , 31 , "Leeds" , "United Kingdom"
200931 , "Fire" , "Kasabian" , 4:12 , 16 , 30 , "Leeds" , "United Kingdom"
200931 , "Colourless Colour" , "La Roux" , 3:28 , 17 , 30 , "Leeds" , "United Kingdom"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 18 , 30 , "Leeds" , "United Kingdom"
200931 , "Cover My Eyes" , "La Roux" , 4:33 , 19 , 29 , "Leeds" , "United Kingdom"
200931 , "Somebody Told Me" , "The Killers" , 3:17 , 20 , 28 , "Leeds" , "United Kingdom"
200931 , "Bulletproof" , "La Roux" , 3:17 , 1 , 13 , "Plymouth" , "United Kingdom"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 12 , "Plymouth" , "United Kingdom"
200931 , "Manhattan" , "Kings of Leon" , 3:23 , 3 , 11 , "Plymouth" , "United Kingdom"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 4 , 11 , "Plymouth" , "United Kingdom"
200931 , "Kids" , "MGMT" , 5:03 , 5 , 10 , "Plymouth" , "United Kingdom"
200931 , "Revelry" , "Kings of Leon" , 3:21 , 6 , 10 , "Plymouth" , "United Kingdom"
200931 , "Pretty Visitors" , "Arctic Monkeys" , 3:51 , 7 , 9 , "Plymouth" , "United Kingdom"
200931 , "Misery Business" , "Paramore" , 3:31 , 8 , 9 , "Plymouth" , "United Kingdom"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 9 , "Plymouth" , "United Kingdom"
200931 , "Lithium" , "Nirvana" , 4:17 , 10 , 9 , "Plymouth" , "United Kingdom"
200931 , "My Propeller" , "Arctic Monkeys" , 3:23 , 11 , 9 , "Plymouth" , "United Kingdom"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 9 , "Plymouth" , "United Kingdom"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 13 , 9 , "Plymouth" , "United Kingdom"
200931 , "Paper Planes" , "M.I.A." , 3:24 , 14 , 8 , "Plymouth" , "United Kingdom"
200931 , "Want You Bad" , "The Offspring" , 3:21 , 15 , 8 , "Plymouth" , "United Kingdom"
200931 , "Float On" , "Modest Mouse" , 3:28 , 16 , 8 , "Plymouth" , "United Kingdom"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 17 , 8 , "Plymouth" , "United Kingdom"
200931 , "Dance Little Liar" , "Arctic Monkeys" , 4:44 , 18 , 8 , "Plymouth" , "United Kingdom"
200931 , "Mr. Brightside" , "The Killers" , 3:43 , 19 , 8 , "Plymouth" , "United Kingdom"
200931 , "More Than A Feeling" , "Boston" , 3:13 , 20 , 8 , "Plymouth" , "United Kingdom"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 7 , "Aberdeen" , "United Kingdom"
200931 , "Skinny Love" , "Bon Iver" , 3:57 , 2 , 6 , "Aberdeen" , "United Kingdom"
200931 , "Weekend Wars" , "MGMT" , 4:10 , 3 , 6 , "Aberdeen" , "United Kingdom"
200931 , "Bulletproof" , "La Roux" , 3:17 , 4 , 6 , "Aberdeen" , "United Kingdom"
200931 , "Brand New Colony" , "The Postal Service" , 4:11 , 5 , 6 , "Aberdeen" , "United Kingdom"
200931 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 6 , 6 , "Aberdeen" , "United Kingdom"
200931 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 7 , 6 , "Aberdeen" , "United Kingdom"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 6 , "Aberdeen" , "United Kingdom"
200931 , "Love Story" , "Taylor Swift" , 3:54 , 9 , 6 , "Aberdeen" , "United Kingdom"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 5 , "Aberdeen" , "United Kingdom"
200931 , "Billie Jean" , "Michael Jackson" , 4:53 , 11 , 5 , "Aberdeen" , "United Kingdom"
200931 , "The Boy Who Blocked His Own Shot" , "Brand New" , 4:39 , 12 , 5 , "Aberdeen" , "United Kingdom"
200931 , "Thriller" , "Michael Jackson" , 5:12 , 13 , 5 , "Aberdeen" , "United Kingdom"
200931 , "Tender" , "Blur" , 7:41 , 14 , 5 , "Aberdeen" , "United Kingdom"
200931 , "The Youth" , "MGMT" , 3:48 , 15 , 5 , "Aberdeen" , "United Kingdom"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 16 , 5 , "Aberdeen" , "United Kingdom"
200931 , "Meadowlarks" , "Fleet Foxes" , 3:12 , 17 , 5 , "Aberdeen" , "United Kingdom"
200931 , "Hard To Explain" , "The Strokes" , 3:44 , 18 , 5 , "Aberdeen" , "United Kingdom"
200931 , "Such Great Heights" , "The Postal Service" , 4:25 , 19 , 5 , "Aberdeen" , "United Kingdom"
200931 , "Freakin' Out" , "Graham Coxon" , 3:41 , 20 , 5 , "Aberdeen" , "United Kingdom"
200931 , "Bulletproof" , "La Roux" , 3:17 , 1 , 14 , "Exeter" , "United Kingdom"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 10 , "Exeter" , "United Kingdom"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 10 , "Exeter" , "United Kingdom"
200931 , "Quicksand" , "La Roux" , 3:06 , 4 , 8 , "Exeter" , "United Kingdom"
200931 , "Tigerlily" , "La Roux" , 3:25 , 5 , 8 , "Exeter" , "United Kingdom"
200931 , "In for the Kill" , "La Roux" , 4:09 , 6 , 7 , "Exeter" , "United Kingdom"
200931 , "Propane Nightmares" , "Pendulum" , 5:12 , 7 , 7 , "Exeter" , "United Kingdom"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 7 , "Exeter" , "United Kingdom"
200931 , "Plug In Baby" , "Muse" , 3:40 , 9 , 7 , "Exeter" , "United Kingdom"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 10 , 7 , "Exeter" , "United Kingdom"
200931 , "Closer" , "Kings of Leon" , 3:56 , 11 , 6 , "Exeter" , "United Kingdom"
200931 , "Electric Feel" , "MGMT" , 3:49 , 12 , 6 , "Exeter" , "United Kingdom"
200931 , "Colourless Colour" , "La Roux" , 3:28 , 13 , 6 , "Exeter" , "United Kingdom"
200931 , "Flathead" , "The Fratellis" , 3:17 , 14 , 6 , "Exeter" , "United Kingdom"
200931 , "Spaceman" , "The Killers" , 4:45 , 15 , 6 , "Exeter" , "United Kingdom"
200931 , "Bones" , "The Killers" , 3:46 , 16 , 6 , "Exeter" , "United Kingdom"
200931 , "The General Specific" , "Band of Horses" , 3:06 , 17 , 6 , "Exeter" , "United Kingdom"
200931 , "You've Got The Love" , "Florence and The Machine" , 2:48 , 18 , 6 , "Exeter" , "United Kingdom"
200931 , "Human" , "The Killers" , 4:06 , 19 , 6 , "Exeter" , "United Kingdom"
200931 , "The Fear" , "Lily Allen" , 3:29 , 20 , 6 , "Exeter" , "United Kingdom"
200931 , "Bulletproof" , "La Roux" , 3:17 , 1 , 128 , "Manchester" , "United Kingdom"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 107 , "Manchester" , "United Kingdom"
200931 , "In for the Kill" , "La Roux" , 4:09 , 3 , 104 , "Manchester" , "United Kingdom"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 100 , "Manchester" , "United Kingdom"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 5 , 91 , "Manchester" , "United Kingdom"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 6 , 83 , "Manchester" , "United Kingdom"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 83 , "Manchester" , "United Kingdom"
200931 , "Fire" , "Kasabian" , 4:12 , 8 , 72 , "Manchester" , "United Kingdom"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 67 , "Manchester" , "United Kingdom"
200931 , "Kids" , "MGMT" , 5:03 , 10 , 67 , "Manchester" , "United Kingdom"
200931 , "Dangerous Animals" , "Arctic Monkeys" , 3:37 , 11 , 59 , "Manchester" , "United Kingdom"
200931 , "LoveGame" , "Lady Gaga" , 3:31 , 12 , 57 , "Manchester" , "United Kingdom"
200931 , "The Fear" , "Lily Allen" , 3:29 , 13 , 57 , "Manchester" , "United Kingdom"
200931 , "Song 2" , "Blur" , 2:01 , 14 , 57 , "Manchester" , "United Kingdom"
200931 , "Not Fair" , "Lily Allen" , 3:21 , 15 , 56 , "Manchester" , "United Kingdom"
200931 , "Mr. Brightside" , "The Killers" , 3:43 , 16 , 56 , "Manchester" , "United Kingdom"
200931 , "Skinny Love" , "Bon Iver" , 3:57 , 17 , 55 , "Manchester" , "United Kingdom"
200931 , "My Propeller" , "Arctic Monkeys" , 3:23 , 18 , 55 , "Manchester" , "United Kingdom"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 19 , 55 , "Manchester" , "United Kingdom"
200931 , "Untouched" , "The Veronicas" , 4:14 , 20 , 55 , "Manchester" , "United Kingdom"
200931 , "Paper Planes" , "M.I.A." , 3:24 , 1 , 10 , "Newcastle" , "United Kingdom"
200931 , "Float On" , "Modest Mouse" , 3:28 , 2 , 8 , "Newcastle" , "United Kingdom"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 7 , "Newcastle" , "United Kingdom"
200931 , "Starlight" , "Muse" , 4:00 , 4 , 7 , "Newcastle" , "United Kingdom"
200931 , "From the Inside" , "Linkin Park" , 2:54 , 5 , 7 , "Newcastle" , "United Kingdom"
200931 , "Shake It" , "Metro Station" , 2:59 , 6 , 6 , "Newcastle" , "United Kingdom"
200931 , "That's Not My Name" , "The Ting Tings" , 5:11 , 7 , 6 , "Newcastle" , "United Kingdom"
200931 , "Kids" , "MGMT" , 5:03 , 8 , 6 , "Newcastle" , "United Kingdom"
200931 , "Still Waiting" , "Sum 41" , 2:39 , 9 , 6 , "Newcastle" , "United Kingdom"
200931 , "This Could Be Anywhere In the World" , "Alexisonfire" , 4:03 , 10 , 6 , "Newcastle" , "United Kingdom"
200931 , "Leave Out All the Rest" , "Linkin Park" , 3:28 , 11 , 6 , "Newcastle" , "United Kingdom"
200931 , "Scar Tissue" , "Red Hot Chili Peppers" , 3:37 , 12 , 5 , "Newcastle" , "United Kingdom"
200931 , "Millstone" , "Brand New" , 4:17 , 13 , 5 , "Newcastle" , "United Kingdom"
200931 , "One Step Closer" , "Linkin Park" , 2:35 , 14 , 5 , "Newcastle" , "United Kingdom"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 15 , 5 , "Newcastle" , "United Kingdom"
200931 , "Where The City Meets The Sea" , "The Getaway Plan" , 3:36 , 16 , 5 , "Newcastle" , "United Kingdom"
200931 , "A Place for My Head" , "Linkin Park" , 3:03 , 17 , 5 , "Newcastle" , "United Kingdom"
200931 , "Human" , "The Killers" , 4:06 , 18 , 5 , "Newcastle" , "United Kingdom"
200931 , "Song 2" , "Blur" , 2:01 , 19 , 5 , "Newcastle" , "United Kingdom"
200931 , "How To Save A Life" , "The Fray" , 4:21 , 20 , 5 , "Newcastle" , "United Kingdom"
200931 , "Bulletproof" , "La Roux" , 3:17 , 1 , 63 , "Glasgow" , "United Kingdom"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 2 , 59 , "Glasgow" , "United Kingdom"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 50 , "Glasgow" , "United Kingdom"
200931 , "In for the Kill" , "La Roux" , 4:09 , 4 , 43 , "Glasgow" , "United Kingdom"
200931 , "Untouched" , "The Veronicas" , 4:14 , 5 , 42 , "Glasgow" , "United Kingdom"
200931 , "Not Fair" , "Lily Allen" , 3:21 , 6 , 42 , "Glasgow" , "United Kingdom"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 40 , "Glasgow" , "United Kingdom"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 39 , "Glasgow" , "United Kingdom"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 9 , 39 , "Glasgow" , "United Kingdom"
200931 , "Fire" , "Kasabian" , 4:12 , 10 , 36 , "Glasgow" , "United Kingdom"
200931 , "Kids" , "MGMT" , 5:03 , 11 , 36 , "Glasgow" , "United Kingdom"
200931 , "Flume" , "Bon Iver" , 3:33 , 12 , 36 , "Glasgow" , "United Kingdom"
200931 , "The Fear" , "Lily Allen" , 3:29 , 13 , 35 , "Glasgow" , "United Kingdom"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 14 , 34 , "Glasgow" , "United Kingdom"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 15 , 33 , "Glasgow" , "United Kingdom"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 16 , 33 , "Glasgow" , "United Kingdom"
200931 , "High And Dry" , "Radiohead" , 4:17 , 17 , 32 , "Glasgow" , "United Kingdom"
200931 , "Zero" , "Yeah Yeah Yeahs" , 4:30 , 18 , 32 , "Glasgow" , "United Kingdom"
200931 , "Rabbit Heart (Raise It Up)" , "Florence + the Machine" , 3:52 , 19 , 31 , "Glasgow" , "United Kingdom"
200931 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 31 , "Glasgow" , "United Kingdom"
200931 , "Bulletproof" , "La Roux" , 3:17 , 1 , 69 , "Edinburgh" , "United Kingdom"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 51 , "Edinburgh" , "United Kingdom"
200931 , "In for the Kill" , "La Roux" , 4:09 , 3 , 50 , "Edinburgh" , "United Kingdom"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 50 , "Edinburgh" , "United Kingdom"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 49 , "Edinburgh" , "United Kingdom"
200931 , "Kids" , "MGMT" , 5:03 , 6 , 46 , "Edinburgh" , "United Kingdom"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 7 , 45 , "Edinburgh" , "United Kingdom"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 39 , "Edinburgh" , "United Kingdom"
200931 , "Chasing Cars" , "Snow Patrol" , 4:25 , 9 , 35 , "Edinburgh" , "United Kingdom"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 10 , 34 , "Edinburgh" , "United Kingdom"
200931 , "Song 2" , "Blur" , 2:01 , 11 , 34 , "Edinburgh" , "United Kingdom"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 12 , 33 , "Edinburgh" , "United Kingdom"
200931 , "Daniel" , "Bat for Lashes" , 4:09 , 13 , 33 , "Edinburgh" , "United Kingdom"
200931 , "Closer" , "Kings of Leon" , 3:56 , 14 , 32 , "Edinburgh" , "United Kingdom"
200931 , "Mr. Brightside" , "The Killers" , 3:43 , 15 , 32 , "Edinburgh" , "United Kingdom"
200931 , "Not Fair" , "Lily Allen" , 3:21 , 16 , 31 , "Edinburgh" , "United Kingdom"
200931 , "Banquet" , "Bloc Party" , 3:20 , 17 , 31 , "Edinburgh" , "United Kingdom"
200931 , "Flume" , "Bon Iver" , 3:33 , 18 , 31 , "Edinburgh" , "United Kingdom"
200931 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 19 , 30 , "Edinburgh" , "United Kingdom"
200931 , "The Fear" , "Lily Allen" , 3:29 , 20 , 30 , "Edinburgh" , "United Kingdom"
200931 , "Bulletproof" , "La Roux" , 3:17 , 1 , 56 , "Nottingham" , "United Kingdom"
200931 , "In for the Kill" , "La Roux" , 4:09 , 2 , 43 , "Nottingham" , "United Kingdom"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 37 , "Nottingham" , "United Kingdom"
200931 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 4 , 35 , "Nottingham" , "United Kingdom"
200931 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 31 , "Nottingham" , "United Kingdom"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 30 , "Nottingham" , "United Kingdom"
200931 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 28 , "Nottingham" , "United Kingdom"
200931 , "Fire" , "Kasabian" , 4:12 , 8 , 28 , "Nottingham" , "United Kingdom"
200931 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 26 , "Nottingham" , "United Kingdom"
200931 , "Knights of Cydonia" , "Muse" , 6:07 , 10 , 26 , "Nottingham" , "United Kingdom"
200931 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 11 , 25 , "Nottingham" , "United Kingdom"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 12 , 24 , "Nottingham" , "United Kingdom"
200931 , "Time Is Running Out" , "Muse" , 3:56 , 13 , 24 , "Nottingham" , "United Kingdom"
200931 , "Dog Days Are Over" , "Florence + the Machine" , 4:13 , 14 , 24 , "Nottingham" , "United Kingdom"
200931 , "My Propeller" , "Arctic Monkeys" , 3:23 , 15 , 23 , "Nottingham" , "United Kingdom"
200931 , "Untouched" , "The Veronicas" , 4:14 , 16 , 23 , "Nottingham" , "United Kingdom"
200931 , "I Bet You Look Good On The Dancefloor" , "Arctic Monkeys" , 2:55 , 17 , 22 , "Nottingham" , "United Kingdom"
200931 , "Daniel" , "Bat for Lashes" , 4:09 , 18 , 22 , "Nottingham" , "United Kingdom"
200931 , "Rabbit Heart (Raise It Up)" , "Florence + the Machine" , 3:52 , 19 , 22 , "Nottingham" , "United Kingdom"
200931 , "Shake It" , "Metro Station" , 2:59 , 20 , 22 , "Nottingham" , "United Kingdom"
200931 , "Such Great Heights" , "The Postal Service" , 4:25 , 1 , 24 , "Orlando" , "United States"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 24 , "Orlando" , "United States"
200931 , "1901" , "Phoenix" , 3:12 , 3 , 21 , "Orlando" , "United States"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 21 , "Orlando" , "United States"
200931 , "Title and Registration" , "Death Cab for Cutie" , 3:39 , 5 , 19 , "Orlando" , "United States"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 19 , "Orlando" , "United States"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 18 , "Orlando" , "United States"
200931 , "Maps" , "Yeah Yeah Yeahs" , 3:40 , 8 , 18 , "Orlando" , "United States"
200931 , "Nothing Better" , "The Postal Service" , 3:45 , 9 , 18 , "Orlando" , "United States"
200931 , "Lisztomania" , "Phoenix" , 4:00 , 10 , 18 , "Orlando" , "United States"
200931 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 11 , 17 , "Orlando" , "United States"
200931 , "The Sound of Settling" , "Death Cab for Cutie" , 2:12 , 12 , 17 , "Orlando" , "United States"
200931 , "Kids" , "MGMT" , 5:03 , 13 , 17 , "Orlando" , "United States"
200931 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 14 , 16 , "Orlando" , "United States"
200931 , "The Scientist" , "Coldplay" , 5:10 , 15 , 16 , "Orlando" , "United States"
200931 , "Something" , "The Beatles" , 3:30 , 16 , 16 , "Orlando" , "United States"
200931 , "A Lack of Color" , "Death Cab for Cutie" , 3:35 , 17 , 16 , "Orlando" , "United States"
200931 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 18 , 16 , "Orlando" , "United States"
200931 , "I'm Yours" , "Jason Mraz" , 4:01 , 19 , 16 , "Orlando" , "United States"
200931 , "Here Comes the Sun" , "The Beatles" , 3:04 , 20 , 15 , "Orlando" , "United States"
200931 , "Lisztomania" , "Phoenix" , 4:00 , 1 , 13 , "Tampa" , "United States"
200931 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 12 , "Tampa" , "United States"
200931 , "Viva La Vida" , "Coldplay" , 4:00 , 3 , 10 , "Tampa" , "United States"
200931 , "1901" , "Phoenix" , 3:12 , 4 , 10 , "Tampa" , "United States"
200931 , "Such Great Heights" , "The Postal Service" , 4:25 , 5 , 10 , "Tampa" , "United States"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 9 , "Tampa" , "United States"
200931 , "Chasing Pavements" , "Adele" , 3:29 , 7 , 9 , "Tampa" , "United States"
200931 , "Float On" , "Modest Mouse" , 3:28 , 8 , 9 , "Tampa" , "United States"
200931 , "Best I Ever Had" , "Drake" , 3:52 , 9 , 8 , "Tampa" , "United States"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 8 , "Tampa" , "United States"
200931 , "I've Got Friends" , "Manchester Orchestra" , 4:57 , 11 , 8 , "Tampa" , "United States"
200931 , "How You Remind Me" , "Nickelback" , 3:44 , 12 , 8 , "Tampa" , "United States"
200931 , "Invincible" , "Muse" , 5:00 , 13 , 8 , "Tampa" , "United States"
200931 , "Kids" , "MGMT" , 5:03 , 14 , 8 , "Tampa" , "United States"
200931 , "House of Cards" , "Radiohead" , 5:27 , 15 , 8 , "Tampa" , "United States"
200931 , "The Reeling" , "Passion Pit" , 4:46 , 16 , 8 , "Tampa" , "United States"
200931 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 17 , 8 , "Tampa" , "United States"
200931 , "Walking on a Dream" , "Empire of the Sun" , 3:15 , 18 , 8 , "Tampa" , "United States"
200931 , "Let Go" , "Frou Frou" , 4:13 , 19 , 8 , "Tampa" , "United States"
200931 , "I'm Yours" , "Jason Mraz" , 4:01 , 20 , 7 , "Tampa" , "United States"
200931 , "Sleepyhead" , "Passion Pit" , 2:54 , 1 , 14 , "El Paso" , "United States"
200931 , "Maps" , "Yeah Yeah Yeahs" , 3:40 , 2 , 11 , "El Paso" , "United States"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 10 , "El Paso" , "United States"
200931 , "Karma Police" , "Radiohead" , 4:19 , 4 , 10 , "El Paso" , "United States"
200931 , "Such Great Heights" , "The Postal Service" , 4:25 , 5 , 9 , "El Paso" , "United States"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 9 , "El Paso" , "United States"
200931 , "Cheated Hearts" , "Yeah Yeah Yeahs" , 3:58 , 7 , 8 , "El Paso" , "United States"
200931 , "Mardy Bum" , "Arctic Monkeys" , 2:56 , 8 , 8 , "El Paso" , "United States"
200931 , "Heads Will Roll" , "Yeah Yeah Yeahs" , 3:42 , 9 , 8 , "El Paso" , "United States"
200931 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 10 , 8 , "El Paso" , "United States"
200931 , "Skinny Love" , "Bon Iver" , 3:57 , 11 , 8 , "El Paso" , "United States"
200931 , "This Charming Man" , "The Smiths" , 2:43 , 12 , 7 , "El Paso" , "United States"
200931 , "Paper Planes" , "M.I.A." , 3:24 , 13 , 7 , "El Paso" , "United States"
200931 , "Dashboard" , "Modest Mouse" , 4:05 , 14 , 7 , "El Paso" , "United States"
200931 , "Sleepwalk Capsules" , "At the Drive-In" , 3:27 , 15 , 7 , "El Paso" , "United States"
200931 , "Something" , "The Beatles" , 3:30 , 16 , 7 , "El Paso" , "United States"
200931 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 17 , 7 , "El Paso" , "United States"
200931 , "The Widow" , "The Mars Volta" , 5:50 , 18 , 7 , "El Paso" , "United States"
200931 , "One Armed Scissor" , "At the Drive-In" , 4:20 , 19 , 7 , "El Paso" , "United States"
200931 , "A Certain Romance" , "Arctic Monkeys" , 5:29 , 20 , 7 , "El Paso" , "United States"
200931 , "Kids" , "MGMT" , 5:03 , 1 , 26 , "Milwaukee" , "United States"
200931 , "1901" , "Phoenix" , 3:12 , 2 , 23 , "Milwaukee" , "United States"
200931 , "Electric Feel" , "MGMT" , 3:49 , 3 , 18 , "Milwaukee" , "United States"
200931 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 18 , "Milwaukee" , "United States"
200931 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 17 , "Milwaukee" , "United States"
