201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 238 , "Melbourne" , "Australia"
201127 , "Ready To Start" , "Arcade Fire" , 4:14 , 18 , 4 , "Ghent" , "Belgium"
201127 , "Het Is Niet Wat Het Is" , "Bart Peeters" , 3:49 , 19 , 3 , "Ghent" , "Belgium"
201127 , "Deep Blue" , "Arcade Fire" , 4:27 , 20 , 3 , "Ghent" , "Belgium"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 56 , "Belém" , "Brazil"
201127 , "Judas" , "Lady Gaga" , 4:12 , 2 , 45 , "Belém" , "Brazil"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 3 , 37 , "Belém" , "Brazil"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 4 , 35 , "Belém" , "Brazil"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 5 , 34 , "Belém" , "Brazil"
201127 , "Someone Like You" , "Adele" , 4:44 , 6 , 31 , "Belém" , "Brazil"
201127 , "Talking to the Moon" , "Bruno Mars" , 3:38 , 7 , 30 , "Belém" , "Brazil"
201127 , "I Wanna Go" , "Britney Spears" , 3:30 , 8 , 27 , "Belém" , "Brazil"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 9 , 27 , "Belém" , "Brazil"
201127 , "Firework" , "Katy Perry" , 3:48 , 10 , 26 , "Belém" , "Brazil"
201127 , "Smile" , "Avril Lavigne" , 3:27 , 11 , 23 , "Belém" , "Brazil"
201127 , "What the Hell" , "Avril Lavigne" , 3:49 , 12 , 23 , "Belém" , "Brazil"
201127 , "Hair" , "Lady Gaga" , 5:08 , 13 , 23 , "Belém" , "Brazil"
201127 , "Turning Tables" , "Adele" , 4:10 , 14 , 23 , "Belém" , "Brazil"
201127 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 15 , 23 , "Belém" , "Brazil"
201127 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 16 , 22 , "Belém" , "Brazil"
201127 , "Bloody Mary" , "Lady Gaga" , 4:05 , 17 , 22 , "Belém" , "Brazil"
201127 , "Teenage Dream" , "Katy Perry" , 3:48 , 18 , 22 , "Belém" , "Brazil"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 19 , 22 , "Belém" , "Brazil"
201127 , "The Hellcat Spangled Shalalala" , "Arctic Monkeys" , 2:57 , 20 , 22 , "Belém" , "Brazil"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 158 , "Curitiba" , "Brazil"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 2 , 83 , "Curitiba" , "Brazil"
201127 , "Someone Like You" , "Adele" , 4:44 , 3 , 77 , "Curitiba" , "Brazil"
201127 , "Judas" , "Lady Gaga" , 4:12 , 4 , 77 , "Curitiba" , "Brazil"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 5 , 70 , "Curitiba" , "Brazil"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 6 , 68 , "Curitiba" , "Brazil"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 7 , 67 , "Curitiba" , "Brazil"
201127 , "I Wanna Go" , "Britney Spears" , 3:30 , 8 , 66 , "Curitiba" , "Brazil"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 9 , 64 , "Curitiba" , "Brazil"
201127 , "Rope" , "Foo Fighters" , 4:18 , 10 , 61 , "Curitiba" , "Brazil"
201127 , "Don't You Remember" , "Adele" , 4:03 , 11 , 60 , "Curitiba" , "Brazil"
201127 , "The Pretender" , "Foo Fighters" , 4:28 , 12 , 57 , "Curitiba" , "Brazil"
201127 , "You Only Live Once" , "The Strokes" , 3:08 , 13 , 55 , "Curitiba" , "Brazil"
201127 , "Mardy Bum" , "Arctic Monkeys" , 2:56 , 14 , 53 , "Curitiba" , "Brazil"
201127 , "Teenage Dream" , "Katy Perry" , 3:48 , 15 , 53 , "Curitiba" , "Brazil"
201127 , "Use Somebody" , "Kings of Leon" , 3:50 , 16 , 52 , "Curitiba" , "Brazil"
201127 , "Brianstorm" , "Arctic Monkeys" , 2:51 , 17 , 51 , "Curitiba" , "Brazil"
201127 , "Walk" , "Foo Fighters" , 4:16 , 18 , 51 , "Curitiba" , "Brazil"
201127 , "Don't Sit Down 'Cause I've Moved Your Chair" , "Arctic Monkeys" , 3:03 , 19 , 51 , "Curitiba" , "Brazil"
201127 , "Brick By Brick" , "Arctic Monkeys" , 2:59 , 20 , 51 , "Curitiba" , "Brazil"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 144 , "Brasília" , "Brazil"
201127 , "I Wanna Go" , "Britney Spears" , 3:30 , 2 , 77 , "Brasília" , "Brazil"
201127 , "Judas" , "Lady Gaga" , 4:12 , 3 , 74 , "Brasília" , "Brazil"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 4 , 69 , "Brasília" , "Brazil"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 5 , 67 , "Brasília" , "Brazil"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 6 , 66 , "Brasília" , "Brazil"
201127 , "Someone Like You" , "Adele" , 4:44 , 7 , 61 , "Brasília" , "Brazil"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 8 , 61 , "Brasília" , "Brazil"
201127 , "Turning Tables" , "Adele" , 4:10 , 9 , 59 , "Brasília" , "Brazil"
201127 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 10 , 59 , "Brasília" , "Brazil"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 11 , 58 , "Brasília" , "Brazil"
201127 , "Don't You Remember" , "Adele" , 4:03 , 12 , 58 , "Brasília" , "Brazil"
201127 , "You Only Live Once" , "The Strokes" , 3:08 , 13 , 55 , "Brasília" , "Brazil"
201127 , "Smile" , "Avril Lavigne" , 3:27 , 14 , 54 , "Brasília" , "Brazil"
201127 , "Run the World (Girls)" , "Beyoncé" , 3:56 , 15 , 50 , "Brasília" , "Brazil"
201127 , "Hair" , "Lady Gaga" , 5:08 , 16 , 47 , "Brasília" , "Brazil"
201127 , "He Won't Go" , "Adele" , 4:37 , 17 , 46 , "Brasília" , "Brazil"
201127 , "Wonderwall" , "Oasis" , 4:18 , 18 , 46 , "Brasília" , "Brazil"
201127 , "Hold It Against Me" , "Britney Spears" , 3:47 , 19 , 45 , "Brasília" , "Brazil"
201127 , "Rumour Has It" , "Adele" , 3:43 , 20 , 45 , "Brasília" , "Brazil"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 234 , "Belo Horizonte" , "Brazil"
201127 , "Judas" , "Lady Gaga" , 4:12 , 2 , 150 , "Belo Horizonte" , "Brazil"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 3 , 143 , "Belo Horizonte" , "Brazil"
201127 , "I Wanna Go" , "Britney Spears" , 3:30 , 4 , 136 , "Belo Horizonte" , "Brazil"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 5 , 128 , "Belo Horizonte" , "Brazil"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 6 , 127 , "Belo Horizonte" , "Brazil"
201127 , "Hair" , "Lady Gaga" , 5:08 , 7 , 119 , "Belo Horizonte" , "Brazil"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 8 , 114 , "Belo Horizonte" , "Brazil"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 9 , 114 , "Belo Horizonte" , "Brazil"
201127 , "Smile" , "Avril Lavigne" , 3:27 , 10 , 110 , "Belo Horizonte" , "Brazil"
201127 , "Someone Like You" , "Adele" , 4:44 , 11 , 104 , "Belo Horizonte" , "Brazil"
201127 , "Marry the Night" , "Lady Gaga" , 4:24 , 12 , 102 , "Belo Horizonte" , "Brazil"
201127 , "Run the World (Girls)" , "Beyoncé" , 3:56 , 13 , 99 , "Belo Horizonte" , "Brazil"
201127 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 14 , 98 , "Belo Horizonte" , "Brazil"
201127 , "Bloody Mary" , "Lady Gaga" , 4:05 , 15 , 97 , "Belo Horizonte" , "Brazil"
201127 , "Hold It Against Me" , "Britney Spears" , 3:47 , 16 , 94 , "Belo Horizonte" , "Brazil"
201127 , "Americano" , "Lady Gaga" , 4:07 , 17 , 91 , "Belo Horizonte" , "Brazil"
201127 , "Firework" , "Katy Perry" , 3:48 , 18 , 88 , "Belo Horizonte" , "Brazil"
201127 , "Turning Tables" , "Adele" , 4:10 , 19 , 86 , "Belo Horizonte" , "Brazil"
201127 , "Teenage Dream" , "Katy Perry" , 3:48 , 20 , 82 , "Belo Horizonte" , "Brazil"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 125 , "Salvador" , "Brazil"
201127 , "Judas" , "Lady Gaga" , 4:12 , 2 , 90 , "Salvador" , "Brazil"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 3 , 89 , "Salvador" , "Brazil"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 4 , 78 , "Salvador" , "Brazil"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 5 , 77 , "Salvador" , "Brazil"
201127 , "I Wanna Go" , "Britney Spears" , 3:30 , 6 , 77 , "Salvador" , "Brazil"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 7 , 73 , "Salvador" , "Brazil"
201127 , "Someone Like You" , "Adele" , 4:44 , 8 , 69 , "Salvador" , "Brazil"
201127 , "Hair" , "Lady Gaga" , 5:08 , 9 , 68 , "Salvador" , "Brazil"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 10 , 64 , "Salvador" , "Brazil"
201127 , "Bloody Mary" , "Lady Gaga" , 4:05 , 11 , 62 , "Salvador" , "Brazil"
201127 , "Run the World (Girls)" , "Beyoncé" , 3:56 , 12 , 62 , "Salvador" , "Brazil"
201127 , "Don't You Remember" , "Adele" , 4:03 , 13 , 60 , "Salvador" , "Brazil"
201127 , "Firework" , "Katy Perry" , 3:48 , 14 , 59 , "Salvador" , "Brazil"
201127 , "Americano" , "Lady Gaga" , 4:07 , 15 , 58 , "Salvador" , "Brazil"
201127 , "Hold It Against Me" , "Britney Spears" , 3:47 , 16 , 58 , "Salvador" , "Brazil"
201127 , "Talking to the Moon" , "Bruno Mars" , 3:38 , 17 , 57 , "Salvador" , "Brazil"
201127 , "Best Thing I Never Had" , "Beyoncé" , 4:13 , 18 , 56 , "Salvador" , "Brazil"
201127 , "Marry the Night" , "Lady Gaga" , 4:24 , 19 , 56 , "Salvador" , "Brazil"
201127 , "Scheiße" , "Lady Gaga" , 3:46 , 20 , 54 , "Salvador" , "Brazil"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 362 , "Rio de Janeiro" , "Brazil"
201127 , "Judas" , "Lady Gaga" , 4:12 , 2 , 239 , "Rio de Janeiro" , "Brazil"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 3 , 219 , "Rio de Janeiro" , "Brazil"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 4 , 218 , "Rio de Janeiro" , "Brazil"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 5 , 214 , "Rio de Janeiro" , "Brazil"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 6 , 203 , "Rio de Janeiro" , "Brazil"
201127 , "I Wanna Go" , "Britney Spears" , 3:30 , 7 , 194 , "Rio de Janeiro" , "Brazil"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 8 , 182 , "Rio de Janeiro" , "Brazil"
201127 , "Someone Like You" , "Adele" , 4:44 , 9 , 176 , "Rio de Janeiro" , "Brazil"
201127 , "Smile" , "Avril Lavigne" , 3:27 , 10 , 172 , "Rio de Janeiro" , "Brazil"
201127 , "Hair" , "Lady Gaga" , 5:08 , 11 , 172 , "Rio de Janeiro" , "Brazil"
201127 , "Best Thing I Never Had" , "Beyoncé" , 4:13 , 12 , 154 , "Rio de Janeiro" , "Brazil"
201127 , "Hold It Against Me" , "Britney Spears" , 3:47 , 13 , 154 , "Rio de Janeiro" , "Brazil"
201127 , "Run the World (Girls)" , "Beyoncé" , 3:56 , 14 , 154 , "Rio de Janeiro" , "Brazil"
201127 , "Turning Tables" , "Adele" , 4:10 , 15 , 148 , "Rio de Janeiro" , "Brazil"
201127 , "Don't You Remember" , "Adele" , 4:03 , 16 , 147 , "Rio de Janeiro" , "Brazil"
201127 , "Firework" , "Katy Perry" , 3:48 , 17 , 147 , "Rio de Janeiro" , "Brazil"
201127 , "Marry the Night" , "Lady Gaga" , 4:24 , 18 , 143 , "Rio de Janeiro" , "Brazil"
201127 , "Talking to the Moon" , "Bruno Mars" , 3:38 , 19 , 133 , "Rio de Janeiro" , "Brazil"
201127 , "Bloody Mary" , "Lady Gaga" , 4:05 , 20 , 132 , "Rio de Janeiro" , "Brazil"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 48 , "Recife" , "Brazil"
201127 , "Judas" , "Lady Gaga" , 4:12 , 2 , 41 , "Recife" , "Brazil"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 3 , 37 , "Recife" , "Brazil"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 4 , 33 , "Recife" , "Brazil"
201127 , "Firework" , "Katy Perry" , 3:48 , 5 , 32 , "Recife" , "Brazil"
201127 , "Marry the Night" , "Lady Gaga" , 4:24 , 6 , 31 , "Recife" , "Brazil"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 7 , 30 , "Recife" , "Brazil"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 8 , 29 , "Recife" , "Brazil"
201127 , "Hair" , "Lady Gaga" , 5:08 , 9 , 29 , "Recife" , "Brazil"
201127 , "Scheiße" , "Lady Gaga" , 3:46 , 10 , 28 , "Recife" , "Brazil"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 11 , 27 , "Recife" , "Brazil"
201127 , "Bloody Mary" , "Lady Gaga" , 4:05 , 12 , 27 , "Recife" , "Brazil"
201127 , "Americano" , "Lady Gaga" , 4:07 , 13 , 27 , "Recife" , "Brazil"
201127 , "I Wanna Go" , "Britney Spears" , 3:30 , 14 , 26 , "Recife" , "Brazil"
201127 , "Electric Chapel" , "Lady Gaga" , 4:12 , 15 , 25 , "Recife" , "Brazil"
201127 , "Government Hooker" , "Lady Gaga" , 4:14 , 16 , 25 , "Recife" , "Brazil"
201127 , "Someone Like You" , "Adele" , 4:44 , 17 , 25 , "Recife" , "Brazil"
201127 , "Hold It Against Me" , "Britney Spears" , 3:47 , 18 , 25 , "Recife" , "Brazil"
201127 , "Talking to the Moon" , "Bruno Mars" , 3:38 , 19 , 24 , "Recife" , "Brazil"
201127 , "Best Thing I Never Had" , "Beyoncé" , 4:13 , 20 , 23 , "Recife" , "Brazil"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 59 , "Manaus" , "Brazil"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 2 , 40 , "Manaus" , "Brazil"
201127 , "Judas" , "Lady Gaga" , 4:12 , 3 , 32 , "Manaus" , "Brazil"
201127 , "Someone Like You" , "Adele" , 4:44 , 4 , 31 , "Manaus" , "Brazil"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 5 , 30 , "Manaus" , "Brazil"
201127 , "I Wanna Go" , "Britney Spears" , 3:30 , 6 , 27 , "Manaus" , "Brazil"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 7 , 24 , "Manaus" , "Brazil"
201127 , "Don't You Remember" , "Adele" , 4:03 , 8 , 23 , "Manaus" , "Brazil"
201127 , "He Won't Go" , "Adele" , 4:37 , 9 , 22 , "Manaus" , "Brazil"
201127 , "One and Only" , "Adele" , 5:48 , 10 , 22 , "Manaus" , "Brazil"
201127 , "Turning Tables" , "Adele" , 4:10 , 11 , 22 , "Manaus" , "Brazil"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 12 , 22 , "Manaus" , "Brazil"
201127 , "Hair" , "Lady Gaga" , 5:08 , 13 , 21 , "Manaus" , "Brazil"
201127 , "Take It All" , "Adele" , 3:48 , 14 , 21 , "Manaus" , "Brazil"
201127 , "Lovesong" , "Adele" , 5:16 , 15 , 20 , "Manaus" , "Brazil"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 16 , 20 , "Manaus" , "Brazil"
201127 , "Firework" , "Katy Perry" , 3:48 , 17 , 19 , "Manaus" , "Brazil"
201127 , "I'll Be Waiting" , "Adele" , 4:01 , 18 , 19 , "Manaus" , "Brazil"
201127 , "Americano" , "Lady Gaga" , 4:07 , 19 , 19 , "Manaus" , "Brazil"
201127 , "Love You Like a Love Song" , "Selena Gomez &amp; the Scene" , 3:08 , 20 , 18 , "Manaus" , "Brazil"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 163 , "Porto Alegre" , "Brazil"
201127 , "Judas" , "Lady Gaga" , 4:12 , 2 , 106 , "Porto Alegre" , "Brazil"
201127 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 3 , 99 , "Porto Alegre" , "Brazil"
201127 , "Wonderwall" , "Oasis" , 4:18 , 4 , 89 , "Porto Alegre" , "Brazil"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 5 , 86 , "Porto Alegre" , "Brazil"
201127 , "I Wanna Go" , "Britney Spears" , 3:30 , 6 , 77 , "Porto Alegre" , "Brazil"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 7 , 77 , "Porto Alegre" , "Brazil"
201127 , "You Only Live Once" , "The Strokes" , 3:08 , 8 , 76 , "Porto Alegre" , "Brazil"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 9 , 71 , "Porto Alegre" , "Brazil"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 10 , 70 , "Porto Alegre" , "Brazil"
201127 , "Taken For A Fool" , "The Strokes" , 3:24 , 11 , 69 , "Porto Alegre" , "Brazil"
201127 , "Someday" , "The Strokes" , 3:03 , 12 , 66 , "Porto Alegre" , "Brazil"
201127 , "Reptilia" , "The Strokes" , 3:39 , 13 , 66 , "Porto Alegre" , "Brazil"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 14 , 65 , "Porto Alegre" , "Brazil"
201127 , "Machu Picchu" , "The Strokes" , 3:29 , 15 , 64 , "Porto Alegre" , "Brazil"
201127 , "Firework" , "Katy Perry" , 3:48 , 16 , 63 , "Porto Alegre" , "Brazil"
201127 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 17 , 63 , "Porto Alegre" , "Brazil"
201127 , "Someone Like You" , "Adele" , 4:44 , 18 , 62 , "Porto Alegre" , "Brazil"
201127 , "Everlong" , "Foo Fighters" , 4:09 , 19 , 61 , "Porto Alegre" , "Brazil"
201127 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 20 , 61 , "Porto Alegre" , "Brazil"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 767 , "São Paulo" , "Brazil"
201127 , "Judas" , "Lady Gaga" , 4:12 , 2 , 445 , "São Paulo" , "Brazil"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 3 , 406 , "São Paulo" , "Brazil"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 4 , 400 , "São Paulo" , "Brazil"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 5 , 398 , "São Paulo" , "Brazil"
201127 , "I Wanna Go" , "Britney Spears" , 3:30 , 6 , 374 , "São Paulo" , "Brazil"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 7 , 363 , "São Paulo" , "Brazil"
201127 , "Till the World Ends" , "Britney Spears" , 3:58 , 8 , 355 , "São Paulo" , "Brazil"
201127 , "Smile" , "Avril Lavigne" , 3:27 , 9 , 317 , "São Paulo" , "Brazil"
201127 , "Someone Like You" , "Adele" , 4:44 , 10 , 314 , "São Paulo" , "Brazil"
201127 , "Turning Tables" , "Adele" , 4:10 , 11 , 294 , "São Paulo" , "Brazil"
201127 , "Don't You Remember" , "Adele" , 4:03 , 12 , 293 , "São Paulo" , "Brazil"
201127 , "Firework" , "Katy Perry" , 3:48 , 13 , 292 , "São Paulo" , "Brazil"
201127 , "Hair" , "Lady Gaga" , 5:08 , 14 , 291 , "São Paulo" , "Brazil"
201127 , "Hold It Against Me" , "Britney Spears" , 3:47 , 15 , 284 , "São Paulo" , "Brazil"
201127 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 16 , 283 , "São Paulo" , "Brazil"
201127 , "You Only Live Once" , "The Strokes" , 3:08 , 17 , 271 , "São Paulo" , "Brazil"
201127 , "Marry the Night" , "Lady Gaga" , 4:24 , 18 , 271 , "São Paulo" , "Brazil"
201127 , "Teenage Dream" , "Katy Perry" , 3:48 , 19 , 264 , "São Paulo" , "Brazil"
201127 , "Bloody Mary" , "Lady Gaga" , 4:05 , 20 , 262 , "São Paulo" , "Brazil"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 135 , "Toronto" , "Canada"
201127 , "Holocene" , "Bon Iver" , 5:32 , 2 , 131 , "Toronto" , "Canada"
201127 , "Calgary" , "Bon Iver" , 4:09 , 3 , 130 , "Toronto" , "Canada"
201127 , "Perth" , "Bon Iver" , 4:21 , 4 , 124 , "Toronto" , "Canada"
201127 , "Towers" , "Bon Iver" , 3:05 , 5 , 121 , "Toronto" , "Canada"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 6 , 118 , "Toronto" , "Canada"
201127 , "Michicant" , "Bon Iver" , 3:42 , 7 , 113 , "Toronto" , "Canada"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 8 , 106 , "Toronto" , "Canada"
201127 , "Wash." , "Bon Iver" , 4:48 , 9 , 104 , "Toronto" , "Canada"
201127 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 10 , 99 , "Toronto" , "Canada"
201127 , "The Suburbs" , "Arcade Fire" , 5:14 , 11 , 94 , "Toronto" , "Canada"
201127 , "Lisbon, OH" , "Bon Iver" , 1:33 , 12 , 93 , "Toronto" , "Canada"
201127 , "Tighten Up" , "The Black Keys" , 3:31 , 13 , 87 , "Toronto" , "Canada"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 14 , 85 , "Toronto" , "Canada"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 15 , 80 , "Toronto" , "Canada"
201127 , "Someone Like You" , "Adele" , 4:44 , 16 , 79 , "Toronto" , "Canada"
201127 , "Howlin' for You" , "The Black Keys" , 3:56 , 17 , 78 , "Toronto" , "Canada"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 18 , 78 , "Toronto" , "Canada"
201127 , "Ready To Start" , "Arcade Fire" , 4:14 , 19 , 78 , "Toronto" , "Canada"
201127 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 20 , 77 , "Toronto" , "Canada"
201127 , "Tighten Up" , "The Black Keys" , 3:31 , 1 , 16 , "Quebec" , "Canada"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 14 , "Quebec" , "Canada"
201127 , "Everlasting Light" , "The Black Keys" , 3:25 , 3 , 12 , "Quebec" , "Canada"
201127 , "Perth" , "Bon Iver" , 4:21 , 4 , 12 , "Quebec" , "Canada"
201127 , "The Only One" , "The Black Keys" , 5:01 , 5 , 12 , "Quebec" , "Canada"
201127 , "She's Long Gone" , "The Black Keys" , 3:06 , 6 , 11 , "Quebec" , "Canada"
201127 , "Howlin' for You" , "The Black Keys" , 3:56 , 7 , 11 , "Quebec" , "Canada"
201127 , "Towers" , "Bon Iver" , 3:05 , 8 , 11 , "Quebec" , "Canada"
201127 , "Someone Like You" , "Adele" , 4:44 , 9 , 11 , "Quebec" , "Canada"
201127 , "Wash." , "Bon Iver" , 4:48 , 10 , 10 , "Quebec" , "Canada"
201127 , "Holocene" , "Bon Iver" , 5:32 , 11 , 10 , "Quebec" , "Canada"
201127 , "Michicant" , "Bon Iver" , 3:42 , 12 , 10 , "Quebec" , "Canada"
201127 , "Next Girl" , "The Black Keys" , 3:18 , 13 , 10 , "Quebec" , "Canada"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 14 , 10 , "Quebec" , "Canada"
201127 , "Your Song" , "Elton John" , 4:00 , 15 , 9 , "Quebec" , "Canada"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 16 , 9 , "Quebec" , "Canada"
201127 , "Black Mud" , "The Black Keys" , 2:09 , 17 , 8 , "Quebec" , "Canada"
201127 , "Unknown Brother" , "The Black Keys" , 4:00 , 18 , 8 , "Quebec" , "Canada"
201127 , "Turning Tables" , "Adele" , 4:10 , 19 , 8 , "Quebec" , "Canada"
201127 , "Too Afraid to Love You" , "The Black Keys" , 3:23 , 20 , 8 , "Quebec" , "Canada"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 57 , "Montreal" , "Canada"
201127 , "Calgary" , "Bon Iver" , 4:09 , 2 , 43 , "Montreal" , "Canada"
201127 , "Ready To Start" , "Arcade Fire" , 4:14 , 3 , 43 , "Montreal" , "Canada"
201127 , "Michicant" , "Bon Iver" , 3:42 , 4 , 41 , "Montreal" , "Canada"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 5 , 40 , "Montreal" , "Canada"
201127 , "Perth" , "Bon Iver" , 4:21 , 6 , 40 , "Montreal" , "Canada"
201127 , "Holocene" , "Bon Iver" , 5:32 , 7 , 39 , "Montreal" , "Canada"
201127 , "Hinnom, TX" , "Bon Iver" , 2:44 , 8 , 37 , "Montreal" , "Canada"
201127 , "Tighten Up" , "The Black Keys" , 3:31 , 9 , 36 , "Montreal" , "Canada"
201127 , "Set Fire to the Rain" , "Adele" , 4:01 , 10 , 35 , "Montreal" , "Canada"
201127 , "Towers" , "Bon Iver" , 3:05 , 11 , 35 , "Montreal" , "Canada"
201127 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 12 , 35 , "Montreal" , "Canada"
201127 , "Wash." , "Bon Iver" , 4:48 , 13 , 34 , "Montreal" , "Canada"
201127 , "Karma Police" , "Radiohead" , 4:19 , 14 , 33 , "Montreal" , "Canada"
201127 , "The Suburbs" , "Arcade Fire" , 5:14 , 15 , 33 , "Montreal" , "Canada"
201127 , "Paranoid Android" , "Radiohead" , 6:27 , 16 , 32 , "Montreal" , "Canada"
201127 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 17 , 32 , "Montreal" , "Canada"
201127 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 18 , 31 , "Montreal" , "Canada"
201127 , "Sunday Bloody Sunday" , "U2" , 4:39 , 19 , 31 , "Montreal" , "Canada"
201127 , "Born This Way" , "Lady Gaga" , 4:20 , 20 , 30 , "Montreal" , "Canada"
201127 , "Perth" , "Bon Iver" , 4:21 , 1 , 57 , "Ottawa" , "Canada"
201127 , "Holocene" , "Bon Iver" , 5:32 , 2 , 57 , "Ottawa" , "Canada"
201127 , "Rolling in the Deep" , "Adele" , 3:46 , 3 , 55 , "Ottawa" , "Canada"
201127 , "Towers" , "Bon Iver" , 3:05 , 4 , 53 , "Ottawa" , "Canada"
201127 , "Minnesota, WI" , "Bon Iver" , 3:48 , 5 , 53 , "Ottawa" , "Canada"
201127 , "Calgary" , "Bon Iver" , 4:09 , 6 , 52 , "Ottawa" , "Canada"
201127 , "Michicant" , "Bon Iver" , 3:42 , 7 , 47 , "Ottawa" , "Canada"
201127 , "Wash." , "Bon Iver" , 4:48 , 8 , 46 , "Ottawa" , "Canada"
