200943 , "Uprising" , "Muse" , 3:35 , 1 , 197 , "Melbourne" , "Australia"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 140 , "Barcelona" , "Spain"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 2 , 139 , "Barcelona" , "Spain"
200943 , "Uprising" , "Muse" , 3:35 , 3 , 132 , "Barcelona" , "Spain"
200943 , "Crystalised" , "The xx" , 3:22 , 4 , 128 , "Barcelona" , "Spain"
200943 , "VCR" , "The xx" , 2:56 , 5 , 120 , "Barcelona" , "Spain"
200943 , "Islands" , "The xx" , 2:41 , 6 , 120 , "Barcelona" , "Spain"
200943 , "Kids" , "MGMT" , 5:03 , 7 , 111 , "Barcelona" , "Spain"
200943 , "Heart Skipped a Beat" , "The xx" , 4:02 , 8 , 107 , "Barcelona" , "Spain"
200943 , "Ayo Technology" , "Milow" , 3:30 , 9 , 106 , "Barcelona" , "Spain"
200943 , "Resistance" , "Muse" , 5:45 , 10 , 105 , "Barcelona" , "Spain"
200943 , "I'm Yours" , "Jason Mraz" , 4:01 , 11 , 105 , "Barcelona" , "Spain"
200943 , "Intro" , "The xx" , 2:05 , 12 , 103 , "Barcelona" , "Spain"
200943 , "Human" , "The Killers" , 4:06 , 13 , 102 , "Barcelona" , "Spain"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 101 , "Barcelona" , "Spain"
200943 , "Karma Police" , "Radiohead" , 4:19 , 15 , 95 , "Barcelona" , "Spain"
200943 , "Shelter" , "The xx" , 4:30 , 16 , 95 , "Barcelona" , "Spain"
200943 , "Basic Space" , "The xx" , 3:09 , 17 , 94 , "Barcelona" , "Spain"
200943 , "Fantasy" , "The xx" , 1:07 , 18 , 94 , "Barcelona" , "Spain"
200943 , "Clocks" , "Coldplay" , 4:10 , 19 , 93 , "Barcelona" , "Spain"
200943 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 20 , 91 , "Barcelona" , "Spain"
200943 , "Sun Shaking" , "Capsula" , 3:09 , 1 , 27 , "Bilbao" , "Spain"
200943 , "Uprising" , "Muse" , 3:35 , 2 , 19 , "Bilbao" , "Spain"
200943 , "Resistance" , "Muse" , 5:45 , 3 , 16 , "Bilbao" , "Spain"
200943 , "Guiding Light" , "Muse" , 4:12 , 4 , 14 , "Bilbao" , "Spain"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 5 , 14 , "Bilbao" , "Spain"
200943 , "MK Ultra" , "Muse" , 4:06 , 6 , 12 , "Bilbao" , "Spain"
200943 , "Unnatural Selection" , "Muse" , 6:54 , 7 , 11 , "Bilbao" , "Spain"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 8 , 11 , "Bilbao" , "Spain"
200943 , "Found and Lost" , "Capsula" , 2:52 , 9 , 11 , "Bilbao" , "Spain"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 10 , 10 , "Bilbao" , "Spain"
200943 , "Crystalised" , "The xx" , 3:22 , 11 , 9 , "Bilbao" , "Spain"
200943 , "VCR" , "The xx" , 2:56 , 12 , 9 , "Bilbao" , "Spain"
200943 , "Islands" , "The xx" , 2:41 , 13 , 9 , "Bilbao" , "Spain"
200943 , "Spaceman" , "The Killers" , 4:45 , 14 , 9 , "Bilbao" , "Spain"
200943 , "Time Is Running Out" , "Muse" , 3:56 , 15 , 9 , "Bilbao" , "Spain"
200943 , "Time To Pretend" , "MGMT" , 4:22 , 16 , 9 , "Bilbao" , "Spain"
200943 , "Seasun" , "Delorean" , 4:27 , 17 , 9 , "Bilbao" , "Spain"
200943 , "Manos Al Aire" , "Nelly Furtado" , 3:28 , 18 , 9 , "Bilbao" , "Spain"
200943 , "Basic Space" , "The xx" , 3:09 , 19 , 8 , "Bilbao" , "Spain"
200943 , "Valiente" , "Vetusta Morla" , 3:28 , 20 , 8 , "Bilbao" , "Spain"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 303 , "Madrid" , "Spain"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 2 , 248 , "Madrid" , "Spain"
200943 , "Resistance" , "Muse" , 5:45 , 3 , 223 , "Madrid" , "Spain"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 4 , 223 , "Madrid" , "Spain"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 218 , "Madrid" , "Spain"
200943 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 6 , 175 , "Madrid" , "Spain"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 172 , "Madrid" , "Spain"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 172 , "Madrid" , "Spain"
200943 , "Valiente" , "Vetusta Morla" , 3:28 , 9 , 169 , "Madrid" , "Spain"
200943 , "Human" , "The Killers" , 4:06 , 10 , 167 , "Madrid" , "Spain"
200943 , "I'm Yours" , "Jason Mraz" , 4:01 , 11 , 162 , "Madrid" , "Spain"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 158 , "Madrid" , "Spain"
200943 , "Ayo Technology" , "Milow" , 3:30 , 13 , 157 , "Madrid" , "Spain"
200943 , "Unnatural Selection" , "Muse" , 6:54 , 14 , 156 , "Madrid" , "Spain"
200943 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 15 , 155 , "Madrid" , "Spain"
200943 , "Guiding Light" , "Muse" , 4:12 , 16 , 153 , "Madrid" , "Spain"
200943 , "MK Ultra" , "Muse" , 4:06 , 17 , 153 , "Madrid" , "Spain"
200943 , "Time Is Running Out" , "Muse" , 3:56 , 18 , 148 , "Madrid" , "Spain"
200943 , "Loba" , "Shakira" , 3:09 , 19 , 145 , "Madrid" , "Spain"
200943 , "Hysteria" , "Muse" , 3:47 , 20 , 143 , "Madrid" , "Spain"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 30 , "Granada" , "Spain"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 2 , 25 , "Granada" , "Spain"
200943 , "Resistance" , "Muse" , 5:45 , 3 , 21 , "Granada" , "Spain"
200943 , "MK Ultra" , "Muse" , 4:06 , 4 , 21 , "Granada" , "Spain"
200943 , "Unnatural Selection" , "Muse" , 6:54 , 5 , 20 , "Granada" , "Spain"
200943 , "Supermassive Black Hole" , "Muse" , 3:30 , 6 , 17 , "Granada" , "Spain"
200943 , "Hysteria" , "Muse" , 3:47 , 7 , 16 , "Granada" , "Spain"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 14 , "Granada" , "Spain"
200943 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 9 , 14 , "Granada" , "Spain"
200943 , "Guiding Light" , "Muse" , 4:12 , 10 , 14 , "Granada" , "Spain"
200943 , "Halo" , "Beyoncé" , 4:20 , 11 , 13 , "Granada" , "Spain"
200943 , "Stockholm Syndrome" , "Muse" , 4:57 , 12 , 13 , "Granada" , "Spain"
200943 , "Creep" , "Radiohead" , 3:58 , 13 , 13 , "Granada" , "Spain"
200943 , "Waidmanns Heil" , "Rammstein" , 3:33 , 14 , 13 , "Granada" , "Spain"
200943 , "Ayo Technology" , "Milow" , 3:30 , 15 , 12 , "Granada" , "Spain"
200943 , "Plug In Baby" , "Muse" , 3:40 , 16 , 12 , "Granada" , "Spain"
200943 , "Valiente" , "Vetusta Morla" , 3:28 , 17 , 12 , "Granada" , "Spain"
200943 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 18 , 12 , "Granada" , "Spain"
200943 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 19 , 12 , "Granada" , "Spain"
200943 , "New Born" , "Muse" , 6:05 , 20 , 12 , "Granada" , "Spain"
200943 , "Amelie" , "Pereza" , 3:46 , 1 , 5 , "Burgos" , "Spain"
200943 , "Champagne" , "Pereza" , 4:19 , 2 , 5 , "Burgos" , "Spain"
200943 , "Windsor" , "Pereza" , 4:07 , 3 , 5 , "Burgos" , "Spain"
200943 , "Leones" , "Pereza" , 3:46 , 4 , 5 , "Burgos" , "Spain"
200943 , "Boom Boom Pow" , "Black Eyed Peas" , 27:06 , 5 , 4 , "Burgos" , "Spain"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 4 , "Burgos" , "Spain"
200943 , "El Aleph" , "Nena Daconte" , 3:34 , 7 , 4 , "Burgos" , "Spain"
200943 , "La Playa" , "La Oreja de Van Gogh" , 4:04 , 8 , 4 , "Burgos" , "Spain"
200943 , "Beautiful Day" , "U2" , 4:07 , 9 , 4 , "Burgos" , "Spain"
200943 , "Lady Madrid" , "Pereza" , 3:10 , 10 , 4 , "Burgos" , "Spain"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 11 , 4 , "Burgos" , "Spain"
200943 , "Violento Amor" , "Pereza" , 3:53 , 12 , 4 , "Burgos" , "Spain"
200943 , "Resistance" , "Muse" , 5:45 , 13 , 3 , "Burgos" , "Spain"
200943 , "Amor Marinero" , "Macaco" , 3:56 , 14 , 3 , "Burgos" , "Spain"
200943 , "Crystal Clear" , "L.A." , 3:11 , 15 , 3 , "Burgos" , "Spain"
200943 , "Hands" , "L.A." , 3:16 , 16 , 3 , "Burgos" , "Spain"
200943 , "As Long As You Love Me" , "Backstreet Boys" , 3:33 , 17 , 3 , "Burgos" , "Spain"
200943 , "El Último Vals" , "La Oreja de Van Gogh" , 3:21 , 18 , 3 , "Burgos" , "Spain"
200943 , "Elevation" , "U2" , 3:47 , 19 , 3 , "Burgos" , "Spain"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 3 , "Burgos" , "Spain"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 28 , "A Coruña" , "Spain"
200943 , "New Moon Rising" , "Wolfmother" , 3:46 , 2 , 19 , "A Coruña" , "Spain"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 19 , "A Coruña" , "Spain"
200943 , "California Queen" , "Wolfmother" , 3:55 , 4 , 17 , "A Coruña" , "Spain"
200943 , "Ayo Technology" , "Milow" , 3:30 , 5 , 15 , "A Coruña" , "Spain"
200943 , "Copenhague" , "Vetusta Morla" , 5:03 , 6 , 15 , "A Coruña" , "Spain"
200943 , "Sundial" , "Wolfmother" , 3:48 , 7 , 14 , "A Coruña" , "Spain"
200943 , "Pride (In The Name Of Love)" , "U2" , 3:48 , 8 , 14 , "A Coruña" , "Spain"
200943 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 9 , 14 , "A Coruña" , "Spain"
200943 , "Resistance" , "Muse" , 5:45 , 10 , 14 , "A Coruña" , "Spain"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 11 , 13 , "A Coruña" , "Spain"
200943 , "I'm Yours" , "Jason Mraz" , 4:01 , 12 , 13 , "A Coruña" , "Spain"
200943 , "White Feather" , "Wolfmother" , 3:03 , 13 , 13 , "A Coruña" , "Spain"
200943 , "Valiente" , "Vetusta Morla" , 3:28 , 14 , 13 , "A Coruña" , "Spain"
200943 , "Pequeño desastre animal" , "Vetusta Morla" , 3:34 , 15 , 13 , "A Coruña" , "Spain"
200943 , "Karma Police" , "Radiohead" , 4:19 , 16 , 13 , "A Coruña" , "Spain"
200943 , "Paranoid Android" , "Radiohead" , 6:27 , 17 , 12 , "A Coruña" , "Spain"
200943 , "Song 2" , "Blur" , 2:01 , 18 , 12 , "A Coruña" , "Spain"
200943 , "Año Nuevo" , "Vetusta Morla" , 4:26 , 19 , 12 , "A Coruña" , "Spain"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 20 , 12 , "A Coruña" , "Spain"
200943 , "Wrap Around" , "Keith Anderson" , 3:49 , 1 , 1 , "Seville" , "Spain"
200943 , "Fall In Love" , "Kenny Chesney" , 2:36 , 2 , 1 , "Seville" , "Spain"
200943 , "Bullets" , "Augustana" , 3:11 , 3 , 1 , "Seville" , "Spain"
200943 , "Back To God" , "Randy Houser" , 5:14 , 4 , 1 , "Seville" , "Spain"
200943 , "Baby Baby" , "Amy Grant" , 3:57 , 5 , 1 , "Seville" , "Spain"
200943 , "Mbira Song" , "Bruce Nist, Jr." , 3:54 , 6 , 1 , "Seville" , "Spain"
200943 , "Lookin' At You" , "Jason Michael Carroll" , 3:06 , 7 , 1 , "Seville" , "Spain"
200943 , "Rescued" , "Jack's Mannequin" , 3:56 , 8 , 1 , "Seville" , "Spain"
200943 , "What I Almost Was" , "Eric Church" , 3:20 , 9 , 1 , "Seville" , "Spain"
200943 , "Finale" , "Original Broadway Cast" , 1:14 , 10 , 1 , "Seville" , "Spain"
200943 , "Iris" , "Goo Goo Dolls" , 4:50 , 11 , 1 , "Seville" , "Spain"
200943 , "Problems at home" , "Blake Shelton" , 4:00 , 12 , 1 , "Seville" , "Spain"
200943 , "On The Safest Ledge" , "Copeland" , 4:18 , 13 , 1 , "Seville" , "Spain"
200943 , "Somewhere (Scherzo, ballet, nightmare)" , "Original Broadway Cast" , 7:35 , 14 , 1 , "Seville" , "Spain"
200943 , "Open The Eyes Of My Heart" , "Michael W. Smith" , 5:20 , 15 , 1 , "Seville" , "Spain"
200943 , "That's What I Love About Sunday" , "Craig Morgan" , 3:19 , 16 , 1 , "Seville" , "Spain"
200943 , "My Hallelujah Song" , "Julianne Hough" , 3:29 , 17 , 1 , "Seville" , "Spain"
200943 , "All I Ever Wanted" , "Chuck Wicks" , 3:28 , 18 , 1 , "Seville" , "Spain"
200943 , "A Good Run" , "Trent Tomlinson" , 3:40 , 19 , 1 , "Seville" , "Spain"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 1 , 20 , "Zaragoza" , "Spain"
200943 , "Uprising" , "Muse" , 3:35 , 2 , 20 , "Zaragoza" , "Spain"
200943 , "Resistance" , "Muse" , 5:45 , 3 , 18 , "Zaragoza" , "Spain"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 4 , 18 , "Zaragoza" , "Spain"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 17 , "Zaragoza" , "Spain"
200943 , "Just Dance" , "Lady Gaga" , 4:02 , 6 , 15 , "Zaragoza" , "Spain"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 7 , 15 , "Zaragoza" , "Spain"
200943 , "I'm Yours" , "Jason Mraz" , 4:01 , 8 , 15 , "Zaragoza" , "Spain"
200943 , "Guiding Light" , "Muse" , 4:12 , 9 , 15 , "Zaragoza" , "Spain"
200943 , "Valiente" , "Vetusta Morla" , 3:28 , 10 , 14 , "Zaragoza" , "Spain"
200943 , "Unnatural Selection" , "Muse" , 6:54 , 11 , 14 , "Zaragoza" , "Spain"
200943 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 12 , 14 , "Zaragoza" , "Spain"
200943 , "Clocks" , "Coldplay" , 4:10 , 13 , 13 , "Zaragoza" , "Spain"
200943 , "Fix You" , "Coldplay" , 4:57 , 14 , 13 , "Zaragoza" , "Spain"
200943 , "Un día en el mundo" , "Vetusta Morla" , 4:12 , 15 , 13 , "Zaragoza" , "Spain"
200943 , "Al respirar" , "Vetusta Morla" , 3:35 , 16 , 12 , "Zaragoza" , "Spain"
200943 , "The Scientist" , "Coldplay" , 5:10 , 17 , 12 , "Zaragoza" , "Spain"
200943 , "Hands" , "L.A." , 3:16 , 18 , 12 , "Zaragoza" , "Spain"
200943 , "Underdog" , "Kasabian" , 4:37 , 19 , 12 , "Zaragoza" , "Spain"
200943 , "MK Ultra" , "Muse" , 4:06 , 20 , 12 , "Zaragoza" , "Spain"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 67 , "Valencia" , "Spain"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 60 , "Valencia" , "Spain"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 3 , 54 , "Valencia" , "Spain"
200943 , "Resistance" , "Muse" , 5:45 , 4 , 52 , "Valencia" , "Spain"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 5 , 43 , "Valencia" , "Spain"
200943 , "Valiente" , "Vetusta Morla" , 3:28 , 6 , 42 , "Valencia" , "Spain"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 39 , "Valencia" , "Spain"
200943 , "Crying Lightning" , "Arctic Monkeys" , 3:41 , 8 , 38 , "Valencia" , "Spain"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 36 , "Valencia" , "Spain"
200943 , "Unnatural Selection" , "Muse" , 6:54 , 10 , 36 , "Valencia" , "Spain"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 36 , "Valencia" , "Spain"
200943 , "Manos Al Aire" , "Nelly Furtado" , 3:28 , 12 , 35 , "Valencia" , "Spain"
200943 , "There Is A Light That Never Goes Out" , "The Smiths" , 4:02 , 13 , 34 , "Valencia" , "Spain"
200943 , "Clocks" , "Coldplay" , 4:10 , 14 , 34 , "Valencia" , "Spain"
200943 , "La marea" , "Vetusta Morla" , 3:43 , 15 , 34 , "Valencia" , "Spain"
200943 , "I'm Yours" , "Jason Mraz" , 4:01 , 16 , 34 , "Valencia" , "Spain"
200943 , "Hysteria" , "Muse" , 3:47 , 17 , 33 , "Valencia" , "Spain"
200943 , "Halo" , "Beyoncé" , 4:20 , 18 , 33 , "Valencia" , "Spain"
200943 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 19 , 32 , "Valencia" , "Spain"
200943 , "Paparazzi" , "Lady Gaga" , 3:29 , 20 , 32 , "Valencia" , "Spain"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 68 , "Uppsala" , "Sweden"
200943 , "Töntarna" , "Kent" , 4:37 , 2 , 63 , "Uppsala" , "Sweden"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 3 , 53 , "Uppsala" , "Sweden"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 46 , "Uppsala" , "Sweden"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 5 , 44 , "Uppsala" , "Sweden"
200943 , "Kids" , "MGMT" , 5:03 , 6 , 44 , "Uppsala" , "Sweden"
200943 , "Paper Planes" , "M.I.A." , 3:24 , 7 , 42 , "Uppsala" , "Sweden"
200943 , "Sexy Bitch" , "David Guetta" , 3:14 , 8 , 41 , "Uppsala" , "Sweden"
200943 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 9 , 41 , "Uppsala" , "Sweden"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 40 , "Uppsala" , "Sweden"
200943 , "Not Fair" , "Lily Allen" , 3:21 , 11 , 39 , "Uppsala" , "Sweden"
200943 , "Resistance" , "Muse" , 5:45 , 12 , 39 , "Uppsala" , "Sweden"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 37 , "Uppsala" , "Sweden"
200943 , "Bulletproof" , "La Roux" , 3:17 , 14 , 37 , "Uppsala" , "Sweden"
200943 , "Human" , "The Killers" , 4:06 , 15 , 36 , "Uppsala" , "Sweden"
200943 , "Animal" , "Miike Snow" , 4:22 , 16 , 34 , "Uppsala" , "Sweden"
200943 , "Poker Face" , "Lady Gaga" , 3:56 , 17 , 34 , "Uppsala" , "Sweden"
200943 , "Skinny Love" , "Bon Iver" , 3:57 , 18 , 33 , "Uppsala" , "Sweden"
200943 , "Beat It - Single Version" , "Michael Jackson" , 4:18 , 19 , 33 , "Uppsala" , "Sweden"
200943 , "Billie Jean - Single Version" , "Michael Jackson" , 4:53 , 20 , 33 , "Uppsala" , "Sweden"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 26 , "Västerås" , "Sweden"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 2 , 22 , "Västerås" , "Sweden"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 20 , "Västerås" , "Sweden"
200943 , "Töntarna" , "Kent" , 4:37 , 4 , 19 , "Västerås" , "Sweden"
200943 , "Resistance" , "Muse" , 5:45 , 5 , 18 , "Västerås" , "Sweden"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 6 , 17 , "Västerås" , "Sweden"
200943 , "Sexy Bitch" , "David Guetta" , 3:14 , 7 , 17 , "Västerås" , "Sweden"
200943 , "Kids" , "MGMT" , 5:03 , 8 , 15 , "Västerås" , "Sweden"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 9 , 14 , "Västerås" , "Sweden"
200943 , "Ayo Technology" , "Milow" , 3:30 , 10 , 14 , "Västerås" , "Sweden"
200943 , "The Funeral" , "Band of Horses" , 5:21 , 11 , 14 , "Västerås" , "Sweden"
200943 , "Happyland" , "Amanda Jenssen" , 3:32 , 12 , 13 , "Västerås" , "Sweden"
200943 , "When You Were Young" , "The Killers" , 3:39 , 13 , 13 , "Västerås" , "Sweden"
200943 , "Losing You" , "Dead by April" , 3:55 , 14 , 13 , "Västerås" , "Sweden"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 15 , 13 , "Västerås" , "Sweden"
200943 , "Clocks" , "Coldplay" , 4:10 , 16 , 12 , "Västerås" , "Sweden"
200943 , "Jag får liksom ingen ordning" , "Lars Winnerbäck" , 5:14 , 17 , 12 , "Västerås" , "Sweden"
200943 , "Fix You" , "Coldplay" , 4:57 , 18 , 12 , "Västerås" , "Sweden"
200943 , "Seven Nation Army" , "The White Stripes" , 3:50 , 19 , 12 , "Västerås" , "Sweden"
200943 , "Unnatural Selection" , "Muse" , 6:54 , 20 , 11 , "Västerås" , "Sweden"
200943 , "Töntarna" , "Kent" , 4:37 , 1 , 263 , "Stockholm" , "Sweden"
200943 , "Uprising" , "Muse" , 3:35 , 2 , 222 , "Stockholm" , "Sweden"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 202 , "Stockholm" , "Sweden"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 193 , "Stockholm" , "Sweden"
200943 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 5 , 190 , "Stockholm" , "Sweden"
200943 , "Animal" , "Miike Snow" , 4:22 , 6 , 186 , "Stockholm" , "Sweden"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 7 , 182 , "Stockholm" , "Sweden"
200943 , "Resistance" , "Muse" , 5:45 , 8 , 160 , "Stockholm" , "Sweden"
200943 , "Paper Planes" , "M.I.A." , 3:24 , 9 , 155 , "Stockholm" , "Sweden"
200943 , "Kids" , "MGMT" , 5:03 , 10 , 152 , "Stockholm" , "Sweden"
200943 , "Undisclosed Desires" , "Muse" , 3:55 , 11 , 149 , "Stockholm" , "Sweden"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 12 , 149 , "Stockholm" , "Sweden"
200943 , "Time To Pretend" , "MGMT" , 4:22 , 13 , 144 , "Stockholm" , "Sweden"
200943 , "Man in the Mirror" , "Michael Jackson" , 5:20 , 14 , 139 , "Stockholm" , "Sweden"
200943 , "Happy Up Here" , "Röyksopp" , 2:44 , 15 , 137 , "Stockholm" , "Sweden"
200943 , "Bulletproof" , "La Roux" , 3:17 , 16 , 137 , "Stockholm" , "Sweden"
200943 , "Halo" , "Beyoncé" , 4:20 , 17 , 136 , "Stockholm" , "Sweden"
200943 , "Fix You" , "Coldplay" , 4:57 , 18 , 134 , "Stockholm" , "Sweden"
200943 , "Hela livet var ett disco" , "Markus Krunegård" , 4:07 , 19 , 131 , "Stockholm" , "Sweden"
200943 , "Sexy Bitch" , "David Guetta" , 3:14 , 20 , 130 , "Stockholm" , "Sweden"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 1 , 49 , "Linköping" , "Sweden"
200943 , "Uprising" , "Muse" , 3:35 , 2 , 44 , "Linköping" , "Sweden"
200943 , "Töntarna" , "Kent" , 4:37 , 3 , 44 , "Linköping" , "Sweden"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 40 , "Linköping" , "Sweden"
200943 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 34 , "Linköping" , "Sweden"
200943 , "Jag får liksom ingen ordning" , "Lars Winnerbäck" , 5:14 , 6 , 33 , "Linköping" , "Sweden"
200943 , "Viva La Vida" , "Coldplay" , 4:00 , 7 , 32 , "Linköping" , "Sweden"
200943 , "Fix You" , "Coldplay" , 4:57 , 8 , 32 , "Linköping" , "Sweden"
200943 , "Sexy Bitch" , "David Guetta" , 3:14 , 9 , 31 , "Linköping" , "Sweden"
200943 , "The Scientist" , "Coldplay" , 5:10 , 10 , 30 , "Linköping" , "Sweden"
200943 , "Järnvägsspår" , "Lars Winnerbäck" , 5:29 , 11 , 28 , "Linköping" , "Sweden"
200943 , "Bulletproof" , "La Roux" , 3:17 , 12 , 28 , "Linköping" , "Sweden"
200943 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 13 , 28 , "Linköping" , "Sweden"
200943 , "Resistance" , "Muse" , 5:45 , 14 , 27 , "Linköping" , "Sweden"
200943 , "Clocks" , "Coldplay" , 4:10 , 15 , 26 , "Linköping" , "Sweden"
200943 , "I Walk the Line" , "Johnny Cash" , 2:43 , 16 , 26 , "Linköping" , "Sweden"
200943 , "Elegi" , "Lars Winnerbäck" , 4:35 , 17 , 26 , "Linköping" , "Sweden"
200943 , "Utan dina andetag" , "Kent" , 4:22 , 18 , 25 , "Linköping" , "Sweden"
200943 , "Not Fair" , "Lily Allen" , 3:21 , 19 , 25 , "Linköping" , "Sweden"
200943 , "Paper Planes" , "M.I.A." , 3:24 , 20 , 25 , "Linköping" , "Sweden"
200943 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 1 , 3 , "Gothenburg" , "Sweden"
200943 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 3 , "Gothenburg" , "Sweden"
200943 , "Sponsored By Destiny" , "Slagsmålsklubben" , 5:15 , 3 , 3 , "Gothenburg" , "Sweden"
200943 , "Take On Me" , "a-ha" , 3:48 , 4 , 3 , "Gothenburg" , "Sweden"
200943 , "Ring Of Fire" , "Johnny Cash" , 2:51 , 5 , 3 , "Gothenburg" , "Sweden"
200943 , "When I Grow Up" , "Fever Ray" , 3:40 , 6 , 3 , "Gothenburg" , "Sweden"
200943 , "Töntarna" , "Kent" , 4:37 , 7 , 3 , "Gothenburg" , "Sweden"
200943 , "Love Will Tear Us Apart" , "Joy Division" , 3:25 , 8 , 3 , "Gothenburg" , "Sweden"
200943 , "Bad Things" , "Jace Everett" , 2:44 , 9 , 3 , "Gothenburg" , "Sweden"
200943 , "What A Wonderful World" , "Louis Armstrong" , 2:23 , 10 , 2 , "Gothenburg" , "Sweden"
200943 , "Come as You Are" , "Nirvana" , 3:39 , 11 , 2 , "Gothenburg" , "Sweden"
200943 , "Roads" , "Portishead" , 5:05 , 12 , 2 , "Gothenburg" , "Sweden"
200943 , "Natural Born Killaz" , "Ice Cube" , 4:51 , 13 , 2 , "Gothenburg" , "Sweden"
200943 , "Pogo" , "Digitalism" , 3:40 , 14 , 2 , "Gothenburg" , "Sweden"
200943 , "Forgot About Dre" , "Dr. Dre" , 3:42 , 15 , 2 , "Gothenburg" , "Sweden"
200943 , "Hallelujah" , "Jeff Buckley" , 6:53 , 16 , 2 , "Gothenburg" , "Sweden"
200943 , "11th Dimension" , "Julian Casablancas" , 4:01 , 17 , 2 , "Gothenburg" , "Sweden"
200943 , "These Days" , "Jackson Browne" , 4:39 , 18 , 2 , "Gothenburg" , "Sweden"
200943 , "No Scrubs" , "TLC" , 3:36 , 19 , 2 , "Gothenburg" , "Sweden"
200943 , "For The Sun" , "Amanda Jenssen" , 3:42 , 20 , 2 , "Gothenburg" , "Sweden"
200943 , "Uprising" , "Muse" , 3:35 , 1 , 56 , "Malmö" , "Sweden"
200943 , "Skinny Love" , "Bon Iver" , 3:57 , 2 , 53 , "Malmö" , "Sweden"
200943 , "Töntarna" , "Kent" , 4:37 , 3 , 50 , "Malmö" , "Sweden"
