200905 , "Lonely Day" , "System of a Down" , 2:47 , 10 , 49 , "Szczecin" , "Poland"
200905 , "Kiedy powiem sobie dosc" , "O.N.A." , 4:52 , 11 , 47 , "Szczecin" , "Poland"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 12 , 47 , "Szczecin" , "Poland"
200905 , "Enter Sandman" , "Metallica" , 5:30 , 13 , 47 , "Szczecin" , "Poland"
200905 , "One Step Closer" , "Linkin Park" , 2:35 , 14 , 47 , "Szczecin" , "Poland"
200905 , "Hysteria" , "Muse" , 3:47 , 15 , 47 , "Szczecin" , "Poland"
200905 , "Gabriel" , "Lamb" , 4:05 , 16 , 45 , "Szczecin" , "Poland"
200905 , "The Unforgiven" , "Metallica" , 6:27 , 17 , 44 , "Szczecin" , "Poland"
200905 , "Toxicity" , "System of a Down" , 4:46 , 18 , 43 , "Szczecin" , "Poland"
200905 , "This Is The Life" , "Amy Macdonald" , 3:06 , 19 , 43 , "Szczecin" , "Poland"
200905 , "Peggy Brown" , "Myslovitz" , 3:31 , 20 , 43 , "Szczecin" , "Poland"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 1 , 54 , "Porto" , "Portugal"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 42 , "Porto" , "Portugal"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 3 , 41 , "Porto" , "Portugal"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 38 , "Porto" , "Portugal"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 37 , "Porto" , "Portugal"
200905 , "Hysteria" , "Muse" , 3:47 , 6 , 36 , "Porto" , "Portugal"
200905 , "I Predict A Riot" , "Kaiser Chiefs" , 3:52 , 7 , 35 , "Porto" , "Portugal"
200905 , "Ouvi Dizer" , "Ornatos Violeta" , 3:53 , 8 , 35 , "Porto" , "Portugal"
200905 , "Wonderwall" , "Oasis" , 4:18 , 9 , 35 , "Porto" , "Portugal"
200905 , "House of Cards" , "Radiohead" , 5:27 , 10 , 34 , "Porto" , "Portugal"
200905 , "Karma Police" , "Radiohead" , 4:19 , 11 , 34 , "Porto" , "Portugal"
200905 , "Human" , "The Killers" , 4:06 , 12 , 34 , "Porto" , "Portugal"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 13 , 33 , "Porto" , "Portugal"
200905 , "The Pretender" , "Foo Fighters" , 4:28 , 14 , 33 , "Porto" , "Portugal"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 15 , 33 , "Porto" , "Portugal"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 16 , 32 , "Porto" , "Portugal"
200905 , "Teardrop" , "Massive Attack" , 5:30 , 17 , 32 , "Porto" , "Portugal"
200905 , "Ruby" , "Kaiser Chiefs" , 3:22 , 18 , 31 , "Porto" , "Portugal"
200905 , "Chaga" , "Ornatos Violeta" , 3:02 , 19 , 31 , "Porto" , "Portugal"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 20 , 31 , "Porto" , "Portugal"
200905 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 1 , 5 , "Matosinhos" , "Portugal"
200905 , "Falling Down" , "Oasis" , 4:19 , 2 , 4 , "Matosinhos" , "Portugal"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 3 , 4 , "Matosinhos" , "Portugal"
200905 , "Heart In A Cage" , "The Strokes" , 3:26 , 4 , 4 , "Matosinhos" , "Portugal"
200905 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 5 , 4 , "Matosinhos" , "Portugal"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 6 , 4 , "Matosinhos" , "Portugal"
200905 , "Folha" , "Peixe : Avião" , 4:30 , 7 , 4 , "Matosinhos" , "Portugal"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 8 , 4 , "Matosinhos" , "Portugal"
200905 , "The Limit to Your Love" , "Feist" , 4:21 , 9 , 3 , "Matosinhos" , "Portugal"
200905 , "You Probably Couldn't See For The Lights But You Were Staring Straight At Me" , "Arctic Monkeys" , 2:12 , 10 , 3 , "Matosinhos" , "Portugal"
200905 , "Run" , "Snow Patrol" , 5:55 , 11 , 3 , "Matosinhos" , "Portugal"
200905 , "Red Light" , "The Strokes" , 3:11 , 12 , 3 , "Matosinhos" , "Portugal"
200905 , "Love Lockdown" , "Kanye West" , 4:30 , 13 , 3 , "Matosinhos" , "Portugal"
200905 , "Combat Baby" , "Metric" , 3:29 , 14 , 3 , "Matosinhos" , "Portugal"
200905 , "Human" , "The Killers" , 4:06 , 15 , 3 , "Matosinhos" , "Portugal"
200905 , "Battery" , "Metallica" , 5:13 , 16 , 3 , "Matosinhos" , "Portugal"
200905 , "42" , "Coldplay" , 3:56 , 17 , 3 , "Matosinhos" , "Portugal"
200905 , "When It Started" , "The Strokes" , 2:55 , 18 , 3 , "Matosinhos" , "Portugal"
200905 , "Cheated Hearts" , "Yeah Yeah Yeahs" , 3:58 , 19 , 3 , "Matosinhos" , "Portugal"
200905 , "Fake Plastic Trees" , "Radiohead" , 4:09 , 20 , 3 , "Matosinhos" , "Portugal"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 1 , 26 , "Coimbra" , "Portugal"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 2 , 21 , "Coimbra" , "Portugal"
200905 , "I Predict A Riot" , "Kaiser Chiefs" , 3:52 , 3 , 21 , "Coimbra" , "Portugal"
200905 , "Kids" , "MGMT" , 5:03 , 4 , 21 , "Coimbra" , "Portugal"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 5 , 20 , "Coimbra" , "Portugal"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 6 , 20 , "Coimbra" , "Portugal"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 7 , 19 , "Coimbra" , "Portugal"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 8 , 19 , "Coimbra" , "Portugal"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 18 , "Coimbra" , "Portugal"
200905 , "Contado Ninguém Acredita" , "Deolinda" , 3:50 , 10 , 18 , "Coimbra" , "Portugal"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 11 , 18 , "Coimbra" , "Portugal"
200905 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 12 , 17 , "Coimbra" , "Portugal"
200905 , "No You Girls" , "Franz Ferdinand" , 3:40 , 13 , 17 , "Coimbra" , "Portugal"
200905 , "Ouvi Dizer" , "Ornatos Violeta" , 3:53 , 14 , 17 , "Coimbra" , "Portugal"
200905 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 15 , 17 , "Coimbra" , "Portugal"
200905 , "Live Alone" , "Franz Ferdinand" , 3:28 , 16 , 16 , "Coimbra" , "Portugal"
200905 , "Chaga" , "Ornatos Violeta" , 3:02 , 17 , 16 , "Coimbra" , "Portugal"
200905 , "Wonderwall" , "Oasis" , 4:18 , 18 , 16 , "Coimbra" , "Portugal"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 19 , 15 , "Coimbra" , "Portugal"
200905 , "Na Na Na Na Naa" , "Kaiser Chiefs" , 2:59 , 20 , 15 , "Coimbra" , "Portugal"
200905 , "The Pretender" , "Foo Fighters" , 4:28 , 1 , 5 , "Setúbal" , "Portugal"
200905 , "The Youth" , "MGMT" , 3:48 , 2 , 5 , "Setúbal" , "Portugal"
200905 , "Starlight" , "Muse" , 4:00 , 3 , 5 , "Setúbal" , "Portugal"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 4 , 5 , "Setúbal" , "Portugal"
200905 , "Knights of Cydonia" , "Muse" , 6:07 , 5 , 4 , "Setúbal" , "Portugal"
200905 , "Cold" , "Static-X" , 3:40 , 6 , 4 , "Setúbal" , "Portugal"
200905 , "Love Will Tear Us Apart" , "Nouvelle Vague" , 3:19 , 7 , 4 , "Setúbal" , "Portugal"
200905 , "Wonderwall" , "Oasis" , 4:18 , 8 , 4 , "Setúbal" , "Portugal"
200905 , "What You Are" , "Audioslave" , 4:09 , 9 , 4 , "Setúbal" , "Portugal"
200905 , "Space Dementia" , "Muse" , 6:20 , 10 , 4 , "Setúbal" , "Portugal"
200905 , "Summertime Clothes" , "Animal Collective" , 4:30 , 11 , 4 , "Setúbal" , "Portugal"
200905 , "Pretty Fly (For A White Guy)" , "The Offspring" , 3:08 , 12 , 4 , "Setúbal" , "Portugal"
200905 , "Weekend Wars" , "MGMT" , 4:10 , 13 , 4 , "Setúbal" , "Portugal"
200905 , "Exo-Politics" , "Muse" , 3:53 , 14 , 4 , "Setúbal" , "Portugal"
200905 , "Woman" , "Wolfmother" , 2:56 , 15 , 4 , "Setúbal" , "Portugal"
200905 , "Like Eating Glass" , "Bloc Party" , 4:19 , 16 , 4 , "Setúbal" , "Portugal"
200905 , "Like A Stone" , "Audioslave" , 4:54 , 17 , 4 , "Setúbal" , "Portugal"
200905 , "Destiny" , "Zero 7" , 5:36 , 18 , 4 , "Setúbal" , "Portugal"
200905 , "In Bloom" , "Nirvana" , 4:15 , 19 , 4 , "Setúbal" , "Portugal"
200905 , "Roads" , "Portishead" , 5:05 , 20 , 4 , "Setúbal" , "Portugal"
200905 , "Golden Era" , "Rita Redshoes" , 1:27 , 1 , 6 , "Faro" , "Portugal"
200905 , "I'm Yours" , "Jason Mraz" , 4:01 , 2 , 6 , "Faro" , "Portugal"
200905 , "Trouble" , "Ray LaMontagne" , 3:53 , 3 , 5 , "Faro" , "Portugal"
200905 , "Dream On Girl" , "Rita Redshoes" , 3:31 , 4 , 5 , "Faro" , "Portugal"
200905 , "Starlight" , "Muse" , 4:00 , 5 , 4 , "Faro" , "Portugal"
200905 , "Hoodoo" , "Muse" , 3:43 , 6 , 4 , "Faro" , "Portugal"
200905 , "Blues Music" , "G. Love &amp; Special Sauce" , 4:14 , 7 , 4 , "Faro" , "Portugal"
200905 , "Choose Love" , "Rita Redshoes" , 4:10 , 8 , 4 , "Faro" , "Portugal"
200905 , "Personal Jesus" , "Depeche Mode" , 4:54 , 9 , 4 , "Faro" , "Portugal"
200905 , "Warwick Avenue" , "Duffy" , 3:45 , 10 , 4 , "Faro" , "Portugal"
200905 , "For Reasons Unknown" , "The Killers" , 3:31 , 11 , 4 , "Faro" , "Portugal"
200905 , "Oh My Mr. Blue" , "Rita Redshoes" , 3:09 , 12 , 4 , "Faro" , "Portugal"
200905 , "Like A Stone" , "Audioslave" , 4:54 , 13 , 4 , "Faro" , "Portugal"
200905 , "In the Waiting Line" , "Zero 7" , 4:31 , 14 , 4 , "Faro" , "Portugal"
200905 , "You Give Me Something" , "James Morrison" , 3:31 , 15 , 4 , "Faro" , "Portugal"
200905 , "Somebody Told Me" , "The Killers" , 3:17 , 16 , 4 , "Faro" , "Portugal"
200905 , "Contado Ninguém Acredita" , "Deolinda" , 3:50 , 17 , 4 , "Faro" , "Portugal"
200905 , "Big Me" , "Foo Fighters" , 2:12 , 18 , 4 , "Faro" , "Portugal"
200905 , "Blue Bird On a Sunny Day" , "Rita Redshoes" , 4:05 , 19 , 4 , "Faro" , "Portugal"
200905 , "The Fear" , "Lily Allen" , 3:29 , 20 , 4 , "Faro" , "Portugal"
200905 , "Hunted by a Freak" , "Mogwai" , 4:15 , 1 , 5 , "Évora" , "Portugal"
200905 , "High And Dry" , "Radiohead" , 4:17 , 2 , 4 , "Évora" , "Portugal"
200905 , "Killing All the Flies" , "Mogwai" , 4:35 , 3 , 4 , "Évora" , "Portugal"
200905 , "Kids Will Be Skeletons" , "Mogwai" , 5:27 , 4 , 4 , "Évora" , "Portugal"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 5 , 4 , "Évora" , "Portugal"
200905 , "Psychosocial" , "Slipknot" , 4:43 , 6 , 4 , "Évora" , "Portugal"
200905 , "Starlight" , "Muse" , 4:00 , 7 , 3 , "Évora" , "Portugal"
200905 , "Bass Player" , "My Brightest Diamond" , 4:32 , 8 , 3 , "Évora" , "Portugal"
200905 , "Biotech Is Godzilla" , "Sepultura" , 1:52 , 9 , 3 , "Évora" , "Portugal"
200905 , "Moses? I Amn't" , "Mogwai" , 3:00 , 10 , 3 , "Évora" , "Portugal"
200905 , "What A Wonderful World" , "Louis Armstrong" , 2:23 , 11 , 3 , "Évora" , "Portugal"
200905 , "Creep" , "Radiohead" , 3:58 , 12 , 3 , "Évora" , "Portugal"
200905 , "The Judas Kiss" , "Metallica" , 8:01 , 13 , 3 , "Évora" , "Portugal"
200905 , "Death Whispered A Lullaby" , "Opeth" , 5:49 , 14 , 3 , "Évora" , "Portugal"
200905 , "Boring Machines Disturbs Sleep" , "Mogwai" , 3:05 , 15 , 3 , "Évora" , "Portugal"
200905 , "Zombie" , "The Cranberries" , 5:09 , 16 , 3 , "Évora" , "Portugal"
200905 , "All Nightmare Long" , "Metallica" , 5:36 , 17 , 3 , "Évora" , "Portugal"
200905 , "Coffee &amp; TV" , "Blur" , 5:59 , 18 , 3 , "Évora" , "Portugal"
200905 , "Suicide &amp; Redemption" , "Metallica" , 9:57 , 19 , 3 , "Évora" , "Portugal"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 20 , 3 , "Évora" , "Portugal"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 15 , "Braga" , "Portugal"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 2 , 14 , "Braga" , "Portugal"
200905 , "Feeling Good" , "Muse" , 3:19 , 3 , 13 , "Braga" , "Portugal"
200905 , "No One Knows" , "Queens of the Stone Age" , 4:41 , 4 , 13 , "Braga" , "Portugal"
200905 , "Starlight" , "Muse" , 4:00 , 5 , 12 , "Braga" , "Portugal"
200905 , "Hysteria" , "Muse" , 3:47 , 6 , 12 , "Braga" , "Portugal"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 12 , "Braga" , "Portugal"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 8 , 11 , "Braga" , "Portugal"
200905 , "Kids" , "MGMT" , 5:03 , 9 , 11 , "Braga" , "Portugal"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 11 , "Braga" , "Portugal"
200905 , "Electric Feel" , "MGMT" , 3:49 , 11 , 11 , "Braga" , "Portugal"
200905 , "New Born" , "Muse" , 6:05 , 12 , 11 , "Braga" , "Portugal"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 13 , 11 , "Braga" , "Portugal"
200905 , "The Fallen" , "Franz Ferdinand" , 3:41 , 14 , 10 , "Braga" , "Portugal"
200905 , "Love Will Tear Us Apart" , "Joy Division" , 3:27 , 15 , 10 , "Braga" , "Portugal"
200905 , "Come as You Are" , "Nirvana" , 3:39 , 16 , 10 , "Braga" , "Portugal"
200905 , "Smile Like You Mean It" , "The Killers" , 3:54 , 17 , 10 , "Braga" , "Portugal"
200905 , "Zombie" , "The Cranberries" , 5:09 , 18 , 10 , "Braga" , "Portugal"
200905 , "Teardrop" , "Massive Attack" , 5:30 , 19 , 10 , "Braga" , "Portugal"
200905 , "Porcelain" , "Moby" , 3:29 , 20 , 10 , "Braga" , "Portugal"
200905 , "Human" , "The Killers" , 4:06 , 1 , 15 , "Aveiro" , "Portugal"
200905 , "New Born" , "Muse" , 6:05 , 2 , 13 , "Aveiro" , "Portugal"
200905 , "Starlight" , "Muse" , 4:00 , 3 , 13 , "Aveiro" , "Portugal"
200905 , "Spaceman" , "The Killers" , 4:45 , 4 , 13 , "Aveiro" , "Portugal"
200905 , "Joy Ride" , "The Killers" , 3:34 , 5 , 12 , "Aveiro" , "Portugal"
200905 , "Everyday I Love You Less and Less" , "Kaiser Chiefs" , 3:41 , 6 , 11 , "Aveiro" , "Portugal"
200905 , "Losing Touch" , "The Killers" , 4:14 , 7 , 11 , "Aveiro" , "Portugal"
200905 , "Smile Like You Mean It" , "The Killers" , 3:54 , 8 , 11 , "Aveiro" , "Portugal"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 9 , 11 , "Aveiro" , "Portugal"
200905 , "Lucid Dreams" , "Franz Ferdinand" , 3:40 , 10 , 11 , "Aveiro" , "Portugal"
200905 , "Ruby" , "Kaiser Chiefs" , 3:22 , 11 , 11 , "Aveiro" , "Portugal"
200905 , "Bite Hard" , "Franz Ferdinand" , 3:23 , 12 , 11 , "Aveiro" , "Portugal"
200905 , "I Predict A Riot" , "Kaiser Chiefs" , 3:52 , 13 , 10 , "Aveiro" , "Portugal"
200905 , "Mr. Brightside" , "The Killers" , 3:43 , 14 , 10 , "Aveiro" , "Portugal"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 15 , 10 , "Aveiro" , "Portugal"
200905 , "All Sparks" , "Editors" , 3:16 , 16 , 9 , "Aveiro" , "Portugal"
200905 , "Violet Hill" , "Coldplay" , 3:41 , 17 , 9 , "Aveiro" , "Portugal"
200905 , "Live Alone" , "Franz Ferdinand" , 3:28 , 18 , 9 , "Aveiro" , "Portugal"
200905 , "1979" , "The Smashing Pumpkins" , 4:26 , 19 , 9 , "Aveiro" , "Portugal"
200905 , "Strawberry Swing" , "Coldplay" , 4:08 , 20 , 9 , "Aveiro" , "Portugal"
200905 , "X-Ray Mind" , "Mad Season" , 5:10 , 1 , 2 , "Bragança" , "Portugal"
200905 , "Man In The Long Black Coat" , "Mark Lanegan" , 3:33 , 2 , 2 , "Bragança" , "Portugal"
200905 , "I Can't Believe It's Over" , "Bent" , 4:16 , 3 , 2 , "Bragança" , "Portugal"
200905 , "Eller Aldý" , "Hayko Cepkin" , 4:21 , 4 , 2 , "Bragança" , "Portugal"
200905 , "Gezegen X" , "Özlem Tekin" , 3:48 , 5 , 2 , "Bragança" , "Portugal"
200905 , "Artik Melek Degilim" , "Redd" , 4:35 , 6 , 2 , "Bragança" , "Portugal"
200905 , "Rehab" , "Amy Winehouse" , 3:32 , 7 , 2 , "Bragança" , "Portugal"
200905 , "Eple" , "Röyksopp" , 3:36 , 8 , 2 , "Bragança" , "Portugal"
200905 , "Addicted" , "Amy Winehouse" , 2:45 , 9 , 2 , "Bragança" , "Portugal"
200905 , "What If" , "Coldplay" , 4:55 , 10 , 2 , "Bragança" , "Portugal"
200905 , "Whistle For The Choir" , "The Fratellis" , 3:36 , 11 , 2 , "Bragança" , "Portugal"
200905 , "Tutuklu" , "Sezen Aksu" , 4:24 , 12 , 2 , "Bragança" , "Portugal"
200905 , "Wake Up" , "Mad Season" , 7:34 , 13 , 2 , "Bragança" , "Portugal"
200905 , "This Is Shangrila" , "Mother Love Bone" , 3:42 , 14 , 2 , "Bragança" , "Portugal"
200905 , "In My Heart" , "Moby" , 3:18 , 15 , 2 , "Bragança" , "Portugal"
200905 , "Rotten Apple" , "Alice in Chains" , 6:58 , 16 , 2 , "Bragança" , "Portugal"
200905 , "Sweetness Follows" , "R.E.M." , 4:20 , 17 , 2 , "Bragança" , "Portugal"
200905 , "Wonderful World" , "James Morrison" , 3:30 , 18 , 2 , "Bragança" , "Portugal"
200905 , "Lifeless Dead" , "Mad Season" , 4:25 , 19 , 2 , "Bragança" , "Portugal"
200905 , "Bayleaf" , "Stone Gossard" , 6:03 , 20 , 2 , "Bragança" , "Portugal"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 1 , 89 , "Lisbon" , "Portugal"
200905 , "Kids" , "MGMT" , 5:03 , 2 , 85 , "Lisbon" , "Portugal"
200905 , "Electric Feel" , "MGMT" , 3:49 , 3 , 83 , "Lisbon" , "Portugal"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 4 , 82 , "Lisbon" , "Portugal"
200905 , "I Predict A Riot" , "Kaiser Chiefs" , 3:52 , 5 , 80 , "Lisbon" , "Portugal"
200905 , "Human" , "The Killers" , 4:06 , 6 , 80 , "Lisbon" , "Portugal"
200905 , "Sex On Fire" , "Kings of Leon" , 3:25 , 7 , 77 , "Lisbon" , "Portugal"
200905 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 75 , "Lisbon" , "Portugal"
200905 , "Arbeit Mach Frei" , "The Libertines" , 1:13 , 9 , 73 , "Lisbon" , "Portugal"
200905 , "Wonderwall" , "Oasis" , 4:18 , 10 , 72 , "Lisbon" , "Portugal"
200905 , "Karma Police" , "Radiohead" , 4:19 , 11 , 69 , "Lisbon" , "Portugal"
200905 , "No You Girls" , "Franz Ferdinand" , 3:40 , 12 , 69 , "Lisbon" , "Portugal"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 13 , 69 , "Lisbon" , "Portugal"
200905 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 68 , "Lisbon" , "Portugal"
200905 , "Never Miss A Beat" , "Kaiser Chiefs" , 3:07 , 15 , 68 , "Lisbon" , "Portugal"
200905 , "Teardrop" , "Massive Attack" , 5:30 , 16 , 68 , "Lisbon" , "Portugal"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 17 , 67 , "Lisbon" , "Portugal"
200905 , "Somebody Told Me" , "The Killers" , 3:17 , 18 , 65 , "Lisbon" , "Portugal"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 19 , 62 , "Lisbon" , "Portugal"
200905 , "Twilight Omens" , "Franz Ferdinand" , 2:28 , 20 , 62 , "Lisbon" , "Portugal"
200905 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 1 , 485 , "Moscow" , "Russian Federation"
200905 , "Ulysses" , "Franz Ferdinand" , 3:08 , 2 , 479 , "Moscow" , "Russian Federation"
200905 , "Time Is Running Out" , "Muse" , 3:56 , 3 , 443 , "Moscow" , "Russian Federation"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 4 , 443 , "Moscow" , "Russian Federation"
200905 , "Invaders Must Die" , "The Prodigy" , 4:55 , 5 , 441 , "Moscow" , "Russian Federation"
200905 , "Wonderwall" , "Oasis" , 4:18 , 6 , 398 , "Moscow" , "Russian Federation"
200905 , "Viva La Vida" , "Coldplay" , 4:00 , 7 , 392 , "Moscow" , "Russian Federation"
200905 , "Omen" , "The Prodigy" , 3:55 , 8 , 390 , "Moscow" , "Russian Federation"
200905 , "Teardrop" , "Massive Attack" , 5:30 , 9 , 386 , "Moscow" , "Russian Federation"
200905 , "Starlight" , "Muse" , 4:00 , 10 , 381 , "Moscow" , "Russian Federation"
200905 , "Come as You Are" , "Nirvana" , 3:39 , 11 , 375 , "Moscow" , "Russian Federation"
200905 , "Every You Every Me" , "Placebo" , 3:32 , 12 , 362 , "Moscow" , "Russian Federation"
200905 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 13 , 358 , "Moscow" , "Russian Federation"
200905 , "No You Girls" , "Franz Ferdinand" , 3:40 , 14 , 348 , "Moscow" , "Russian Federation"
200905 , "Karma Police" , "Radiohead" , 4:19 , 15 , 348 , "Moscow" , "Russian Federation"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 16 , 340 , "Moscow" , "Russian Federation"
200905 , "Hysteria" , "Muse" , 3:47 , 17 , 338 , "Moscow" , "Russian Federation"
200905 , "Thunder" , "The Prodigy" , 4:07 , 18 , 329 , "Moscow" , "Russian Federation"
200905 , "Colours" , "The Prodigy" , 3:27 , 19 , 329 , "Moscow" , "Russian Federation"
200905 , "Kids" , "MGMT" , 5:03 , 20 , 328 , "Moscow" , "Russian Federation"
200905 , "Psychosocial" , "Slipknot" , 4:43 , 1 , 7 , "Penza" , "Russian Federation"
200905 , "Dead Memories" , "Slipknot" , 4:29 , 2 , 7 , "Penza" , "Russian Federation"
200905 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 6 , "Penza" , "Russian Federation"
200905 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 4 , 5 , "Penza" , "Russian Federation"
200905 , "Vse-Eto-Rock-N-Roll" , "Алиса" , 4:36 , 5 , 5 , "Penza" , "Russian Federation"
200905 , "Прочь из моей головы" , "Сплин" , 3:19 , 6 , 5 , "Penza" , "Russian Federation"
200905 , "Я свободен" , "Кипелов" , 7:13 , 7 , 5 , "Penza" , "Russian Federation"
200905 , "Boulevard Of Broken Dreams" , "Green Day" , 4:20 , 8 , 5 , "Penza" , "Russian Federation"
200905 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 9 , 5 , "Penza" , "Russian Federation"
200905 , "Animal I Have Become" , "Three Days Grace" , 3:49 , 10 , 5 , "Penza" , "Russian Federation"
200905 , "Snuff" , "Slipknot" , 4:36 , 11 , 5 , "Penza" , "Russian Federation"
200905 , "Wait And Bleed" , "Slipknot" , 2:31 , 12 , 4 , "Penza" , "Russian Federation"
200905 , ".44" , "Psyopus" , 0:52 , 13 , 4 , "Penza" , "Russian Federation"
200905 , "End of All Hope" , "Nightwish" , 3:54 , 14 , 4 , "Penza" , "Russian Federation"
200905 , "Breed" , "Nirvana" , 3:04 , 15 , 4 , "Penza" , "Russian Federation"
200905 , "Tears Don'T Fall" , "Bullet For My Valentine" , 4:39 , 16 , 4 , "Penza" , "Russian Federation"
200905 , "Space Dementia" , "Muse" , 6:20 , 17 , 4 , "Penza" , "Russian Federation"
200905 , "Medusa" , "Psyopus" , 3:29 , 18 , 4 , "Penza" , "Russian Federation"
200905 , "Duct Tape Smile" , "Psyopus" , 3:32 , 19 , 4 , "Penza" , "Russian Federation"
200905 , "The Burning Halo" , "Psyopus" , 3:58 , 20 , 4 , "Penza" , "Russian Federation"
200905 , "Supermassive Black Hole" , "Muse" , 3:30 , 1 , 14 , "Ufa" , "Russian Federation"
200905 , "Hysteria" , "Muse" , 3:47 , 2 , 13 , "Ufa" , "Russian Federation"
200905 , "Cries In Vain" , "Bullet For My Valentine" , 4:00 , 3 , 13 , "Ufa" , "Russian Federation"
200905 , "Starlight" , "Muse" , 4:00 , 4 , 13 , "Ufa" , "Russian Federation"
200905 , "Map Of The Problematique" , "Muse" , 4:18 , 5 , 13 , "Ufa" , "Russian Federation"
200905 , "Hot N Cold" , "Katy Perry" , 3:41 , 6 , 12 , "Ufa" , "Russian Federation"
200905 , "Misery Business" , "Paramore" , 3:31 , 7 , 11 , "Ufa" , "Russian Federation"
200905 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 8 , 11 , "Ufa" , "Russian Federation"
200905 , "Decode" , "Paramore" , 4:21 , 9 , 11 , "Ufa" , "Russian Federation"
200905 , "Invaders Must Die" , "The Prodigy" , 4:55 , 10 , 10 , "Ufa" , "Russian Federation"
200905 , "That's What You Get" , "Paramore" , 3:40 , 11 , 10 , "Ufa" , "Russian Federation"
200905 , "Leave Out All the Rest" , "Linkin Park" , 3:28 , 12 , 10 , "Ufa" , "Russian Federation"
200905 , "Hand Of Blood" , "Bullet For My Valentine" , 3:36 , 13 , 10 , "Ufa" , "Russian Federation"
200905 , "Come as You Are" , "Nirvana" , 3:39 , 14 , 10 , "Ufa" , "Russian Federation"
200905 , "What I've Done" , "Linkin Park" , 3:28 , 15 , 10 , "Ufa" , "Russian Federation"
200905 , "Womanizer" , "Britney Spears" , 3:44 , 16 , 10 , "Ufa" , "Russian Federation"
200905 , "Send Him Away" , "Franz Ferdinand" , 2:58 , 17 , 9 , "Ufa" , "Russian Federation"
200905 , "Tears Don'T Fall" , "Bullet For My Valentine" , 4:39 , 18 , 9 , "Ufa" , "Russian Federation"
200905 , "Shadow of the Day" , "Linkin Park" , 4:15 , 19 , 9 , "Ufa" , "Russian Federation"
200905 , "Turn It On" , "Franz Ferdinand" , 2:19 , 20 , 9 , "Ufa" , "Russian Federation"
200905 , "Through Glass" , "Stone Sour" , 4:43 , 1 , 8 , "Ryazan" , "Russian Federation"
200905 , "Романс" , "Сплин" , 3:27 , 2 , 7 , "Ryazan" , "Russian Federation"
200905 , "Выхода нет" , "Сплин" , 3:41 , 3 , 7 , "Ryazan" , "Russian Federation"
