201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 187 , "Melbourne" , "Australia"
201053 , "Monster" , "Lady Gaga" , 4:09 , 12 , 30 , "San Jose" , "United States"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 13 , 29 , "San Jose" , "United States"
201053 , "Two Weeks" , "Grizzly Bear" , 4:03 , 14 , 29 , "San Jose" , "United States"
201053 , "Kids" , "MGMT" , 5:03 , 15 , 27 , "San Jose" , "United States"
201053 , "Uprising" , "Muse" , 3:35 , 16 , 26 , "San Jose" , "United States"
201053 , "My Girls" , "Animal Collective" , 5:41 , 17 , 25 , "San Jose" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 18 , 25 , "San Jose" , "United States"
201053 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 19 , 24 , "San Jose" , "United States"
201053 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 20 , 24 , "San Jose" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 1 , 118 , "Austin" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 103 , "Austin" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 3 , 95 , "Austin" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 4 , 91 , "Austin" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 80 , "Austin" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 77 , "Austin" , "United States"
201053 , "Fences" , "Phoenix" , 3:44 , 7 , 69 , "Austin" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 69 , "Austin" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 9 , 66 , "Austin" , "United States"
201053 , "Little Secrets" , "Passion Pit" , 3:58 , 10 , 65 , "Austin" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 11 , 63 , "Austin" , "United States"
201053 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 12 , 63 , "Austin" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 13 , 63 , "Austin" , "United States"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 14 , 61 , "Austin" , "United States"
201053 , "The Reeling" , "Passion Pit" , 4:46 , 15 , 61 , "Austin" , "United States"
201053 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 16 , 61 , "Austin" , "United States"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 17 , 61 , "Austin" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 18 , 60 , "Austin" , "United States"
201053 , "Such Great Heights" , "The Postal Service" , 4:25 , 19 , 59 , "Austin" , "United States"
201053 , "Two Weeks" , "Grizzly Bear" , 4:03 , 20 , 58 , "Austin" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 87 , "Boston" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 2 , 78 , "Boston" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 3 , 67 , "Boston" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 66 , "Boston" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 60 , "Boston" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 54 , "Boston" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 50 , "Boston" , "United States"
201053 , "Little Secrets" , "Passion Pit" , 3:58 , 8 , 50 , "Boston" , "United States"
201053 , "The Reeling" , "Passion Pit" , 4:46 , 9 , 47 , "Boston" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 10 , 46 , "Boston" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 11 , 40 , "Boston" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 12 , 40 , "Boston" , "United States"
201053 , "Kids" , "MGMT" , 5:03 , 13 , 38 , "Boston" , "United States"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 14 , 38 , "Boston" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 15 , 38 , "Boston" , "United States"
201053 , "Let Your Love Grow Tall" , "Passion Pit" , 3:31 , 16 , 38 , "Boston" , "United States"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 17 , 38 , "Boston" , "United States"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 18 , 37 , "Boston" , "United States"
201053 , "Monster" , "Lady Gaga" , 4:09 , 19 , 36 , "Boston" , "United States"
201053 , "Two Weeks" , "Grizzly Bear" , 4:03 , 20 , 36 , "Boston" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 265 , "New York" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 2 , 216 , "New York" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 202 , "New York" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 187 , "New York" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 185 , "New York" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 6 , 185 , "New York" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 180 , "New York" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 8 , 169 , "New York" , "United States"
201053 , "My Girls" , "Animal Collective" , 5:41 , 9 , 150 , "New York" , "United States"
201053 , "Little Secrets" , "Passion Pit" , 3:58 , 10 , 145 , "New York" , "United States"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 11 , 144 , "New York" , "United States"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 12 , 141 , "New York" , "United States"
201053 , "Kids" , "MGMT" , 5:03 , 13 , 141 , "New York" , "United States"
201053 , "Crystalised" , "The xx" , 3:22 , 14 , 139 , "New York" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 15 , 136 , "New York" , "United States"
201053 , "Islands" , "The xx" , 2:41 , 16 , 134 , "New York" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 17 , 134 , "New York" , "United States"
201053 , "Holiday" , "Vampire Weekend" , 2:18 , 18 , 133 , "New York" , "United States"
201053 , "California English" , "Vampire Weekend" , 2:29 , 19 , 133 , "New York" , "United States"
201053 , "Giving Up the Gun" , "Vampire Weekend" , 4:46 , 20 , 132 , "New York" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 102 , "Miami" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 85 , "Miami" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 77 , "Miami" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 77 , "Miami" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 72 , "Miami" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 6 , 69 , "Miami" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 7 , 61 , "Miami" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 8 , 47 , "Miami" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 9 , 47 , "Miami" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 10 , 46 , "Miami" , "United States"
201053 , "Monster" , "Lady Gaga" , 4:09 , 11 , 46 , "Miami" , "United States"
201053 , "Heartless" , "Kanye West" , 3:29 , 12 , 46 , "Miami" , "United States"
201053 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 13 , 45 , "Miami" , "United States"
201053 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 14 , 45 , "Miami" , "United States"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 15 , 45 , "Miami" , "United States"
201053 , "Stronger" , "Kanye West" , 5:12 , 16 , 44 , "Miami" , "United States"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 17 , 41 , "Miami" , "United States"
201053 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 18 , 41 , "Miami" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 19 , 40 , "Miami" , "United States"
201053 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 20 , 40 , "Miami" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 73 , "Phoenix" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 62 , "Phoenix" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 3 , 50 , "Phoenix" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 49 , "Phoenix" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 46 , "Phoenix" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 6 , 42 , "Phoenix" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 7 , 40 , "Phoenix" , "United States"
201053 , "Heartless" , "Kanye West" , 3:29 , 8 , 38 , "Phoenix" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 9 , 36 , "Phoenix" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 10 , 34 , "Phoenix" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 11 , 33 , "Phoenix" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 12 , 33 , "Phoenix" , "United States"
201053 , "It Was A Good Day" , "Ice Cube" , 4:18 , 13 , 32 , "Phoenix" , "United States"
201053 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 14 , 29 , "Phoenix" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 15 , 28 , "Phoenix" , "United States"
201053 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 16 , 26 , "Phoenix" , "United States"
201053 , "Just Dance" , "Lady Gaga" , 4:02 , 17 , 25 , "Phoenix" , "United States"
201053 , "I'm Yours" , "Jason Mraz" , 4:01 , 18 , 25 , "Phoenix" , "United States"
201053 , "Electric Feel" , "MGMT" , 3:49 , 19 , 25 , "Phoenix" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 25 , "Phoenix" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 67 , "Cleveland" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 64 , "Cleveland" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 3 , 62 , "Cleveland" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 56 , "Cleveland" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 54 , "Cleveland" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 51 , "Cleveland" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 7 , 50 , "Cleveland" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 8 , 45 , "Cleveland" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 9 , 43 , "Cleveland" , "United States"
201053 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 10 , 40 , "Cleveland" , "United States"
201053 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 11 , 39 , "Cleveland" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 12 , 38 , "Cleveland" , "United States"
201053 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 13 , 36 , "Cleveland" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 35 , "Cleveland" , "United States"
201053 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 15 , 35 , "Cleveland" , "United States"
201053 , "Put On" , "Young Jeezy" , 5:22 , 16 , 32 , "Cleveland" , "United States"
201053 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 17 , 32 , "Cleveland" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 18 , 32 , "Cleveland" , "United States"
201053 , "Stronger" , "Kanye West" , 5:12 , 19 , 30 , "Cleveland" , "United States"
201053 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 20 , 30 , "Cleveland" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 343 , "Los Angeles" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 326 , "Los Angeles" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 266 , "Los Angeles" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 4 , 260 , "Los Angeles" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 237 , "Los Angeles" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 231 , "Los Angeles" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 7 , 198 , "Los Angeles" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 8 , 191 , "Los Angeles" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 9 , 184 , "Los Angeles" , "United States"
201053 , "Kids" , "MGMT" , 5:03 , 10 , 170 , "Los Angeles" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 11 , 165 , "Los Angeles" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 12 , 163 , "Los Angeles" , "United States"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 13 , 163 , "Los Angeles" , "United States"
201053 , "Crystalised" , "The xx" , 3:22 , 14 , 155 , "Los Angeles" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 15 , 149 , "Los Angeles" , "United States"
201053 , "Monster" , "Lady Gaga" , 4:09 , 16 , 146 , "Los Angeles" , "United States"
201053 , "Electric Feel" , "MGMT" , 3:49 , 17 , 142 , "Los Angeles" , "United States"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 18 , 140 , "Los Angeles" , "United States"
201053 , "Alejandro" , "Lady Gaga" , 4:33 , 19 , 140 , "Los Angeles" , "United States"
201053 , "Two Weeks" , "Grizzly Bear" , 4:03 , 20 , 137 , "Los Angeles" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 96 , "Pittsburgh" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 89 , "Pittsburgh" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 71 , "Pittsburgh" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 66 , "Pittsburgh" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 5 , 62 , "Pittsburgh" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 6 , 62 , "Pittsburgh" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 62 , "Pittsburgh" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 8 , 61 , "Pittsburgh" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 9 , 60 , "Pittsburgh" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 10 , 57 , "Pittsburgh" , "United States"
201053 , "Crystalised" , "The xx" , 3:22 , 11 , 51 , "Pittsburgh" , "United States"
201053 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 12 , 50 , "Pittsburgh" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 13 , 50 , "Pittsburgh" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 14 , 48 , "Pittsburgh" , "United States"
201053 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 15 , 47 , "Pittsburgh" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 16 , 45 , "Pittsburgh" , "United States"
201053 , "Shelter" , "The xx" , 4:30 , 17 , 44 , "Pittsburgh" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 18 , 44 , "Pittsburgh" , "United States"
201053 , "So Happy I Could Die" , "Lady Gaga" , 3:55 , 19 , 44 , "Pittsburgh" , "United States"
201053 , "Islands" , "The xx" , 2:41 , 20 , 44 , "Pittsburgh" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 61 , "Baltimore" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 58 , "Baltimore" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 55 , "Baltimore" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 4 , 45 , "Baltimore" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 43 , "Baltimore" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 6 , 38 , "Baltimore" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 7 , 38 , "Baltimore" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 8 , 35 , "Baltimore" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 9 , 35 , "Baltimore" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 10 , 33 , "Baltimore" , "United States"
201053 , "Electric Feel" , "MGMT" , 3:49 , 11 , 33 , "Baltimore" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 12 , 31 , "Baltimore" , "United States"
201053 , "Heartless" , "Kanye West" , 3:29 , 13 , 31 , "Baltimore" , "United States"
201053 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 14 , 31 , "Baltimore" , "United States"
201053 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 15 , 30 , "Baltimore" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 16 , 29 , "Baltimore" , "United States"
201053 , "Let Me Love You" , "Mario" , 4:11 , 17 , 28 , "Baltimore" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 18 , 28 , "Baltimore" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 19 , 28 , "Baltimore" , "United States"
201053 , "Soul Meets Body" , "Death Cab for Cutie" , 3:26 , 20 , 26 , "Baltimore" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 43 , "Nashville" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 38 , "Nashville" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 3 , 35 , "Nashville" , "United States"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 4 , 34 , "Nashville" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 5 , 34 , "Nashville" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 6 , 32 , "Nashville" , "United States"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 7 , 31 , "Nashville" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 8 , 29 , "Nashville" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 9 , 29 , "Nashville" , "United States"
201053 , "California English" , "Vampire Weekend" , 2:29 , 10 , 28 , "Nashville" , "United States"
201053 , "Taxi Cab" , "Vampire Weekend" , 3:56 , 11 , 28 , "Nashville" , "United States"
201053 , "A-Punk" , "Vampire Weekend" , 2:17 , 12 , 28 , "Nashville" , "United States"
201053 , "Run" , "Vampire Weekend" , 3:52 , 13 , 27 , "Nashville" , "United States"
201053 , "Holiday" , "Vampire Weekend" , 2:18 , 14 , 27 , "Nashville" , "United States"
201053 , "Giving Up the Gun" , "Vampire Weekend" , 4:46 , 15 , 26 , "Nashville" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 16 , 26 , "Nashville" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 17 , 26 , "Nashville" , "United States"
201053 , "I Think Ur a Contra" , "Vampire Weekend" , 4:26 , 18 , 26 , "Nashville" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 19 , 25 , "Nashville" , "United States"
201053 , "Electric Feel" , "MGMT" , 3:49 , 20 , 25 , "Nashville" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 107 , "Columbus" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 82 , "Columbus" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 81 , "Columbus" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 73 , "Columbus" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 5 , 66 , "Columbus" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 65 , "Columbus" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 7 , 65 , "Columbus" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 8 , 64 , "Columbus" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 9 , 60 , "Columbus" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 10 , 56 , "Columbus" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 11 , 50 , "Columbus" , "United States"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 12 , 49 , "Columbus" , "United States"
201053 , "My Girls" , "Animal Collective" , 5:41 , 13 , 46 , "Columbus" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 14 , 46 , "Columbus" , "United States"
201053 , "Holiday" , "Vampire Weekend" , 2:18 , 15 , 46 , "Columbus" , "United States"
201053 , "California English" , "Vampire Weekend" , 2:29 , 16 , 45 , "Columbus" , "United States"
201053 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 17 , 45 , "Columbus" , "United States"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 18 , 45 , "Columbus" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 19 , 43 , "Columbus" , "United States"
201053 , "Taxi Cab" , "Vampire Weekend" , 3:56 , 20 , 43 , "Columbus" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 91 , "Minneapolis" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 2 , 89 , "Minneapolis" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 3 , 76 , "Minneapolis" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 76 , "Minneapolis" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 71 , "Minneapolis" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 69 , "Minneapolis" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 7 , 68 , "Minneapolis" , "United States"
201053 , "Crystalised" , "The xx" , 3:22 , 8 , 64 , "Minneapolis" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 9 , 60 , "Minneapolis" , "United States"
201053 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 10 , 60 , "Minneapolis" , "United States"
201053 , "My Girls" , "Animal Collective" , 5:41 , 11 , 60 , "Minneapolis" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 12 , 58 , "Minneapolis" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 13 , 55 , "Minneapolis" , "United States"
201053 , "Islands" , "The xx" , 2:41 , 14 , 54 , "Minneapolis" , "United States"
201053 , "Cousins" , "Vampire Weekend" , 2:25 , 15 , 53 , "Minneapolis" , "United States"
201053 , "California English" , "Vampire Weekend" , 2:29 , 16 , 52 , "Minneapolis" , "United States"
201053 , "Basic Space" , "The xx" , 3:09 , 17 , 51 , "Minneapolis" , "United States"
201053 , "VCR" , "The xx" , 2:56 , 18 , 51 , "Minneapolis" , "United States"
201053 , "White Sky" , "Vampire Weekend" , 2:59 , 19 , 50 , "Minneapolis" , "United States"
201053 , "Skinny Love" , "Bon Iver" , 3:57 , 20 , 49 , "Minneapolis" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 37 , "Virginia Beach" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 30 , "Virginia Beach" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 29 , "Virginia Beach" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 23 , "Virginia Beach" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 21 , "Virginia Beach" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 6 , 20 , "Virginia Beach" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 7 , 20 , "Virginia Beach" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 19 , "Virginia Beach" , "United States"
201053 , "Brand New" , "Drake" , 3:32 , 9 , 19 , "Virginia Beach" , "United States"
201053 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 10 , 18 , "Virginia Beach" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 11 , 18 , "Virginia Beach" , "United States"
201053 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 12 , 18 , "Virginia Beach" , "United States"
201053 , "Stronger" , "Kanye West" , 5:12 , 13 , 18 , "Virginia Beach" , "United States"
201053 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 14 , 17 , "Virginia Beach" , "United States"
201053 , "Horchata" , "Vampire Weekend" , 3:27 , 15 , 16 , "Virginia Beach" , "United States"
201053 , "Heartless" , "Kanye West" , 3:29 , 16 , 16 , "Virginia Beach" , "United States"
201053 , "Such Great Heights" , "The Postal Service" , 4:25 , 17 , 15 , "Virginia Beach" , "United States"
201053 , "Use Somebody" , "Kings of Leon" , 3:50 , 18 , 15 , "Virginia Beach" , "United States"
201053 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 19 , 15 , "Virginia Beach" , "United States"
201053 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 20 , 15 , "Virginia Beach" , "United States"
201053 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 60 , "Richmond" , "United States"
201053 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 58 , "Richmond" , "United States"
201053 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 55 , "Richmond" , "United States"
201053 , "Whatever You Like" , "T.I." , 4:09 , 4 , 55 , "Richmond" , "United States"
201053 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 52 , "Richmond" , "United States"
201053 , "1901" , "Phoenix" , 3:12 , 6 , 48 , "Richmond" , "United States"
201053 , "Lollipop" , "Lil' Wayne" , 4:06 , 7 , 45 , "Richmond" , "United States"
201053 , "Paparazzi" , "Lady Gaga" , 3:29 , 8 , 42 , "Richmond" , "United States"
201053 , "Fireflies" , "Owl City" , 3:45 , 9 , 37 , "Richmond" , "United States"
201053 , "My Girls" , "Animal Collective" , 5:41 , 10 , 34 , "Richmond" , "United States"
201053 , "Lisztomania" , "Phoenix" , 4:00 , 11 , 34 , "Richmond" , "United States"
201053 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 12 , 33 , "Richmond" , "United States"
201053 , "Two Weeks" , "Grizzly Bear" , 4:03 , 13 , 32 , "Richmond" , "United States"
201053 , "Sleepyhead" , "Passion Pit" , 2:54 , 14 , 32 , "Richmond" , "United States"
201053 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 15 , 31 , "Richmond" , "United States"
201053 , "LoveGame" , "Lady Gaga" , 3:31 , 16 , 29 , "Richmond" , "United States"
201053 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 17 , 29 , "Richmond" , "United States"
201053 , "Such Great Heights" , "The Postal Service" , 4:25 , 18 , 28 , "Richmond" , "United States"
