201029 , "Crystalised" , "The xx" , 3:22 , 4 , 112 , "Barcelona" , "Spain"
201029 , "Kids" , "MGMT" , 5:03 , 5 , 104 , "Barcelona" , "Spain"
201029 , "Hey, Soul Sister" , "Train" , 3:34 , 6 , 100 , "Barcelona" , "Spain"
201029 , "Telephone" , "Lady Gaga" , 3:41 , 7 , 99 , "Barcelona" , "Spain"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 8 , 93 , "Barcelona" , "Spain"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 9 , 87 , "Barcelona" , "Spain"
201029 , "Viva La Vida" , "Coldplay" , 4:00 , 10 , 87 , "Barcelona" , "Spain"
201029 , "Club de fans de John Boy" , "Love of lesbian" , 3:49 , 11 , 86 , "Barcelona" , "Spain"
201029 , "Starlight" , "Muse" , 4:00 , 12 , 84 , "Barcelona" , "Spain"
201029 , "Memories (Featuring Kid Cudi)" , "David Guetta" , 3:29 , 13 , 84 , "Barcelona" , "Spain"
201029 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 14 , 82 , "Barcelona" , "Spain"
201029 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 15 , 82 , "Barcelona" , "Spain"
201029 , "Islands" , "The xx" , 2:41 , 16 , 81 , "Barcelona" , "Spain"
201029 , "Karma Police" , "Radiohead" , 4:19 , 17 , 78 , "Barcelona" , "Spain"
201029 , "Waka Waka (Esto es Africa) (Cancion Oficial de la Copa Mundial de la FIFA (TM) Sudafrica 2010)" , "Shakira featuring Freshlyground" , 3:21 , 18 , 77 , "Barcelona" , "Spain"
201029 , "A-Punk" , "Vampire Weekend" , 2:17 , 19 , 77 , "Barcelona" , "Spain"
201029 , "Creep" , "Radiohead" , 3:58 , 20 , 77 , "Barcelona" , "Spain"
201029 , "Fireflies" , "Owl City" , 3:45 , 1 , 13 , "Bilbao" , "Spain"
201029 , "Memories (Featuring Kid Cudi)" , "David Guetta" , 3:29 , 2 , 13 , "Bilbao" , "Spain"
201029 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 3 , 12 , "Bilbao" , "Spain"
201029 , "Telephone" , "Lady Gaga" , 3:41 , 4 , 11 , "Bilbao" , "Spain"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 10 , "Bilbao" , "Spain"
201029 , "Crystalised" , "The xx" , 3:22 , 6 , 10 , "Bilbao" , "Spain"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 7 , 10 , "Bilbao" , "Spain"
201029 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 9 , "Bilbao" , "Spain"
201029 , "All the Lovers" , "Kylie Minogue" , 3:20 , 9 , 9 , "Bilbao" , "Spain"
201029 , "Hey, Soul Sister" , "Train" , 3:34 , 10 , 9 , "Bilbao" , "Spain"
201029 , "Something Good Can Work" , "Two Door Cinema Club" , 2:44 , 11 , 8 , "Bilbao" , "Spain"
201029 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 12 , 8 , "Bilbao" , "Spain"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 13 , 8 , "Bilbao" , "Spain"
201029 , "Stay Close" , "Delorean" , 4:30 , 14 , 8 , "Bilbao" , "Spain"
201029 , "This Is The Life" , "Two Door Cinema Club" , 3:32 , 15 , 7 , "Bilbao" , "Spain"
201029 , "Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup (TM) Song)" , "Shakira featuring Freshlyground" , 3:22 , 16 , 7 , "Bilbao" , "Spain"
201029 , "Meet Me Halfway" , "Black Eyed Peas" , 0:31 , 17 , 7 , "Bilbao" , "Spain"
201029 , "Waka Waka (Esto es Africa) (Cancion Oficial de la Copa Mundial de la FIFA (TM) Sudafrica 2010)" , "Shakira featuring Freshlyground" , 3:21 , 18 , 7 , "Bilbao" , "Spain"
201029 , "Intro" , "The xx" , 2:05 , 19 , 6 , "Bilbao" , "Spain"
201029 , "Uprising" , "Muse" , 3:35 , 1 , 259 , "Madrid" , "Spain"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 2 , 236 , "Madrid" , "Spain"
201029 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 193 , "Madrid" , "Spain"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 190 , "Madrid" , "Spain"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 175 , "Madrid" , "Spain"
201029 , "Kids" , "MGMT" , 5:03 , 6 , 171 , "Madrid" , "Spain"
201029 , "Resistance" , "Muse" , 5:45 , 7 , 170 , "Madrid" , "Spain"
201029 , "Telephone" , "Lady Gaga" , 3:41 , 8 , 167 , "Madrid" , "Spain"
201029 , "Crystalised" , "The xx" , 3:22 , 9 , 162 , "Madrid" , "Spain"
201029 , "Starlight" , "Muse" , 4:00 , 10 , 160 , "Madrid" , "Spain"
201029 , "Hey, Soul Sister" , "Train" , 3:34 , 11 , 151 , "Madrid" , "Spain"
201029 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 12 , 145 , "Madrid" , "Spain"
201029 , "Waka Waka (Esto es Africa) (Cancion Oficial de la Copa Mundial de la FIFA (TM) Sudafrica 2010)" , "Shakira featuring Freshlyground" , 3:21 , 13 , 141 , "Madrid" , "Spain"
201029 , "Hysteria" , "Muse" , 3:47 , 14 , 140 , "Madrid" , "Spain"
201029 , "Memories (Featuring Kid Cudi)" , "David Guetta" , 3:29 , 15 , 136 , "Madrid" , "Spain"
201029 , "Islands" , "The xx" , 2:41 , 16 , 136 , "Madrid" , "Spain"
201029 , "Supermassive Black Hole" , "Muse" , 3:30 , 17 , 135 , "Madrid" , "Spain"
201029 , "The Bitter End" , "Placebo" , 3:10 , 18 , 134 , "Madrid" , "Spain"
201029 , "Somebody Told Me" , "The Killers" , 3:17 , 19 , 133 , "Madrid" , "Spain"
201029 , "Club de fans de John Boy" , "Love of lesbian" , 3:49 , 1 , 14 , "Granada" , "Spain"
201029 , "Undisclosed Desires" , "Muse" , 3:55 , 2 , 12 , "Granada" , "Spain"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 12 , "Granada" , "Spain"
201029 , "Supermassive Black Hole" , "Muse" , 3:30 , 4 , 11 , "Granada" , "Spain"
201029 , "Crystalised" , "The xx" , 3:22 , 5 , 11 , "Granada" , "Spain"
201029 , "Las malas lenguas" , "Love of lesbian" , 3:33 , 6 , 11 , "Granada" , "Spain"
201029 , "Copenhague" , "Vetusta Morla" , 5:03 , 7 , 11 , "Granada" , "Spain"
201029 , "Use Somebody" , "Kings of Leon" , 3:50 , 8 , 11 , "Granada" , "Spain"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 9 , 11 , "Granada" , "Spain"
201029 , "Hysteria" , "Muse" , 3:47 , 10 , 10 , "Granada" , "Spain"
201029 , "On Melancholy Hill" , "Gorillaz" , 3:28 , 11 , 10 , "Granada" , "Spain"
201029 , "Mi Realidad" , "Lori Meyers" , 3:12 , 12 , 10 , "Granada" , "Spain"
201029 , "Cosas Que Suenan A..." , "Maldita Nerea" , 4:34 , 13 , 9 , "Granada" , "Spain"
201029 , "Plug In Baby" , "Muse" , 3:40 , 14 , 9 , "Granada" , "Spain"
201029 , "Sex On Fire" , "Kings of Leon" , 3:25 , 15 , 9 , "Granada" , "Spain"
201029 , "New Born" , "Muse" , 6:05 , 16 , 9 , "Granada" , "Spain"
201029 , "Incondicional" , "Love of lesbian" , 3:27 , 17 , 9 , "Granada" , "Spain"
201029 , "Time To Pretend" , "MGMT" , 4:22 , 18 , 9 , "Granada" , "Spain"
201029 , "1999" , "Love of lesbian" , 5:05 , 19 , 9 , "Granada" , "Spain"
201029 , "Cousins" , "Vampire Weekend" , 2:25 , 20 , 9 , "Granada" , "Spain"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 5 , "Burgos" , "Spain"
201029 , "Telephone" , "Lady Gaga" , 3:41 , 2 , 4 , "Burgos" , "Spain"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 4 , "Burgos" , "Spain"
201029 , "A National Acrobat" , "Black Sabbath" , 6:16 , 4 , 3 , "Burgos" , "Spain"
201029 , "Religión" , "Lori Meyers" , 3:51 , 5 , 3 , "Burgos" , "Spain"
201029 , "Half Light II (No Celebration)" , "Arcade Fire" , 4:25 , 6 , 3 , "Burgos" , "Spain"
201029 , "Sweet Child O' Mine" , "Guns N' Roses" , 5:56 , 7 , 3 , "Burgos" , "Spain"
201029 , "Estopa" , "Estopa" , 3:34 , 8 , 3 , "Burgos" , "Spain"
201029 , "Música de ascensores" , "Love of lesbian" , 3:16 , 9 , 3 , "Burgos" , "Spain"
201029 , "Ready To Start" , "Arcade Fire" , 4:14 , 10 , 3 , "Burgos" , "Spain"
201029 , "Pienso En Aquella Tarde" , "Pereza" , 2:53 , 11 , 3 , "Burgos" , "Spain"
201029 , "The Reason" , "Hoobastank" , 3:51 , 12 , 3 , "Burgos" , "Spain"
201029 , "Break Your Heart" , "Taio Cruz" , 3:21 , 13 , 3 , "Burgos" , "Spain"
201029 , "Empty Room" , "Arcade Fire" , 2:51 , 14 , 3 , "Burgos" , "Spain"
201029 , "Como Camaron" , "Estopa" , 3:21 , 15 , 3 , "Burgos" , "Spain"
201029 , "City With No Children" , "Arcade Fire" , 3:12 , 16 , 3 , "Burgos" , "Spain"
201029 , "Nuevos Tiempos" , "Lori Meyers" , 3:20 , 17 , 3 , "Burgos" , "Spain"
201029 , "Alors On Danse - Radio Edit" , "Stromae" , 3:28 , 18 , 3 , "Burgos" , "Spain"
201029 , "Half Light I" , "Arcade Fire" , 4:14 , 19 , 3 , "Burgos" , "Spain"
201029 , "Uprising" , "Muse" , 3:35 , 1 , 37 , "A Coruña" , "Spain"
201029 , "Resistance" , "Muse" , 5:45 , 2 , 25 , "A Coruña" , "Spain"
201029 , "Undisclosed Desires" , "Muse" , 3:55 , 3 , 24 , "A Coruña" , "Spain"
201029 , "Starlight" , "Muse" , 4:00 , 4 , 23 , "A Coruña" , "Spain"
201029 , "Time Is Running Out" , "Muse" , 3:56 , 5 , 22 , "A Coruña" , "Spain"
201029 , "Hysteria" , "Muse" , 3:47 , 6 , 21 , "A Coruña" , "Spain"
201029 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 20 , "A Coruña" , "Spain"
201029 , "Plug In Baby" , "Muse" , 3:40 , 8 , 20 , "A Coruña" , "Spain"
201029 , "Go Do" , "Jónsi" , 4:39 , 9 , 19 , "A Coruña" , "Spain"
201029 , "New Born" , "Muse" , 6:05 , 10 , 19 , "A Coruña" , "Spain"
201029 , "Memories (Featuring Kid Cudi)" , "David Guetta" , 3:29 , 11 , 19 , "A Coruña" , "Spain"
201029 , "Feeling Good" , "Muse" , 3:19 , 12 , 17 , "A Coruña" , "Spain"
201029 , "Hey, Soul Sister" , "Train" , 3:34 , 13 , 17 , "A Coruña" , "Spain"
201029 , "Unnatural Selection" , "Muse" , 6:54 , 14 , 16 , "A Coruña" , "Spain"
201029 , "Stockholm Syndrome" , "Muse" , 4:57 , 15 , 16 , "A Coruña" , "Spain"
201029 , "Bliss" , "Muse" , 5:33 , 16 , 16 , "A Coruña" , "Spain"
201029 , "MK Ultra" , "Muse" , 4:06 , 17 , 15 , "A Coruña" , "Spain"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 18 , 15 , "A Coruña" , "Spain"
201029 , "Guiding Light" , "Muse" , 4:12 , 19 , 14 , "A Coruña" , "Spain"
201029 , "Knights of Cydonia" , "Muse" , 6:07 , 20 , 14 , "A Coruña" , "Spain"
201029 , "Lost In Love" , "Air Supply" , 3:50 , 1 , 2 , "Seville" , "Spain"
201029 , "Beautiful Love" , "The Afters" , 3:58 , 2 , 1 , "Seville" , "Spain"
201029 , "Is There Anything Love Can't Do" , "Chuck Jackson" , 3:05 , 3 , 1 , "Seville" , "Spain"
201029 , "Needle and Haystack Life" , "Switchfoot" , 3:45 , 4 , 1 , "Seville" , "Spain"
201029 , "Even The Nights Are Better" , "Air Supply" , 3:57 , 5 , 1 , "Seville" , "Spain"
201029 , "Don't You Care" , "The Buckinghams" , 2:27 , 6 , 1 , "Seville" , "Spain"
201029 , "Missing You" , "Steve Perry" , 3:45 , 7 , 1 , "Seville" , "Spain"
201029 , "The Church And The Dime" , "The Dear Hunter" , 4:56 , 8 , 1 , "Seville" , "Spain"
201029 , "It Must Be Love Coming Down" , "Major Lance" , 3:01 , 9 , 1 , "Seville" , "Spain"
201029 , "Angel" , "Jack Johnson" , 2:03 , 10 , 1 , "Seville" , "Spain"
201029 , "Gloria (LP/Single Version)" , "Laura Branigan" , 4:51 , 11 , 1 , "Seville" , "Spain"
201029 , "One Mint Julep" , "The Clovers" , 2:29 , 12 , 1 , "Seville" , "Spain"
201029 , "Soldier's Joy" , "Hawkshaw Hawkins" , 2:19 , 13 , 1 , "Seville" , "Spain"
201029 , "This Week The Trend" , "Relient K" , 2:58 , 14 , 1 , "Seville" , "Spain"
201029 , "You Sexy Thing" , "Hot Chocolate" , 4:04 , 15 , 1 , "Seville" , "Spain"
201029 , "What's He Doing In My World" , "Eddy Arnold" , 2:02 , 16 , 1 , "Seville" , "Spain"
201029 , "Crimson And Clover" , "Tommy James &amp; The Shondells" , 3:26 , 17 , 1 , "Seville" , "Spain"
201029 , "Reminiscing" , "Little River Band" , 4:13 , 18 , 1 , "Seville" , "Spain"
201029 , "Young Forever (feat. Mr. Hudson)" , "Jay-Z" , 4:14 , 19 , 1 , "Seville" , "Spain"
201029 , "Love Is Alright Tonight" , "Rick Springfield" , 3:19 , 20 , 1 , "Seville" , "Spain"
201029 , "Alta Fidelidad" , "Lori Meyers" , 3:09 , 1 , 16 , "Zaragoza" , "Spain"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 13 , "Zaragoza" , "Spain"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 13 , "Zaragoza" , "Spain"
201029 , "Mi Realidad" , "Lori Meyers" , 3:12 , 4 , 13 , "Zaragoza" , "Spain"
201029 , "Crystalised" , "The xx" , 3:22 , 5 , 12 , "Zaragoza" , "Spain"
201029 , "Hey, Soul Sister" , "Train" , 3:34 , 6 , 12 , "Zaragoza" , "Spain"
201029 , "Club de fans de John Boy" , "Love of lesbian" , 3:49 , 7 , 12 , "Zaragoza" , "Spain"
201029 , "Clint Eastwood" , "Gorillaz" , 5:39 , 8 , 12 , "Zaragoza" , "Spain"
201029 , "Uprising" , "Muse" , 3:35 , 9 , 11 , "Zaragoza" , "Spain"
201029 , "Las malas lenguas" , "Love of lesbian" , 3:33 , 10 , 11 , "Zaragoza" , "Spain"
201029 , "TiK ToK" , "Ke$ha" , 3:15 , 11 , 11 , "Zaragoza" , "Spain"
201029 , "Incendios de nieve" , "Love of lesbian" , 5:58 , 12 , 11 , "Zaragoza" , "Spain"
201029 , "Alli donde soliamos gritar" , "Love of lesbian" , 5:35 , 13 , 11 , "Zaragoza" , "Spain"
201029 , "Segundo asalto" , "Love of lesbian" , 3:35 , 14 , 11 , "Zaragoza" , "Spain"
201029 , "Creep" , "Radiohead" , 3:58 , 15 , 11 , "Zaragoza" , "Spain"
201029 , "A-Punk" , "Vampire Weekend" , 2:17 , 16 , 11 , "Zaragoza" , "Spain"
201029 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 17 , 10 , "Zaragoza" , "Spain"
201029 , "Islands" , "The xx" , 2:41 , 18 , 10 , "Zaragoza" , "Spain"
201029 , "Corazón Elocuente" , "Lori Meyers" , 3:25 , 19 , 10 , "Zaragoza" , "Spain"
201029 , "Incondicional" , "Love of lesbian" , 3:27 , 20 , 10 , "Zaragoza" , "Spain"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 49 , "Valencia" , "Spain"
201029 , "Uprising" , "Muse" , 3:35 , 2 , 46 , "Valencia" , "Spain"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 41 , "Valencia" , "Spain"
201029 , "Undisclosed Desires" , "Muse" , 3:55 , 4 , 39 , "Valencia" , "Spain"
201029 , "Kids" , "MGMT" , 5:03 , 5 , 38 , "Valencia" , "Spain"
201029 , "Club de fans de John Boy" , "Love of lesbian" , 3:49 , 6 , 37 , "Valencia" , "Spain"
201029 , "A-Punk" , "Vampire Weekend" , 2:17 , 7 , 34 , "Valencia" , "Spain"
201029 , "Resistance" , "Muse" , 5:45 , 8 , 32 , "Valencia" , "Spain"
201029 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 9 , 32 , "Valencia" , "Spain"
201029 , "All the Lovers" , "Kylie Minogue" , 3:20 , 10 , 31 , "Valencia" , "Spain"
201029 , "Hey, Soul Sister" , "Train" , 3:34 , 11 , 31 , "Valencia" , "Spain"
201029 , "Crystalised" , "The xx" , 3:22 , 12 , 30 , "Valencia" , "Spain"
201029 , "Are You Gonna Be My Girl" , "Jet" , 3:33 , 13 , 30 , "Valencia" , "Spain"
201029 , "Supermassive Black Hole" , "Muse" , 3:30 , 14 , 29 , "Valencia" , "Spain"
201029 , "Starlight" , "Muse" , 4:00 , 15 , 29 , "Valencia" , "Spain"
201029 , "Alli donde soliamos gritar" , "Love of lesbian" , 5:35 , 16 , 29 , "Valencia" , "Spain"
201029 , "Incondicional" , "Love of lesbian" , 3:27 , 17 , 29 , "Valencia" , "Spain"
201029 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 18 , 29 , "Valencia" , "Spain"
201029 , "Waka Waka (Esto es Africa) (Cancion Oficial de la Copa Mundial de la FIFA (TM) Sudafrica 2010)" , "Shakira featuring Freshlyground" , 3:21 , 19 , 29 , "Valencia" , "Spain"
201029 , "Dancing on My Own" , "Robyn" , 4:49 , 1 , 83 , "Uppsala" , "Sweden"
201029 , "Från och med Du" , "Oskar Linnros" , 3:13 , 2 , 66 , "Uppsala" , "Sweden"
201029 , "We No Speak Americano - Radio Edit" , "Yolanda Be Cool &amp; DCUP" , 2:38 , 3 , 58 , "Uppsala" , "Sweden"
201029 , "Skisser för sommaren" , "Kent" , 4:15 , 4 , 46 , "Uppsala" , "Sweden"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 46 , "Uppsala" , "Sweden"
201029 , "Alors On Danse - Radio Edit" , "Stromae" , 3:28 , 6 , 45 , "Uppsala" , "Sweden"
201029 , "Telephone" , "Lady Gaga" , 3:41 , 7 , 40 , "Uppsala" , "Sweden"
201029 , "Gamla Ullevi" , "Kent" , 3:39 , 8 , 39 , "Uppsala" , "Sweden"
201029 , "Fembot" , "Robyn" , 3:31 , 9 , 38 , "Uppsala" , "Sweden"
201029 , "Glasäpplen" , "Kent" , 4:48 , 10 , 38 , "Uppsala" , "Sweden"
201029 , "Ack, Sundbyberg" , "Oskar Linnros" , 3:55 , 11 , 38 , "Uppsala" , "Sweden"
201029 , "Love The Way You Lie" , "Eminem" , 4:24 , 12 , 36 , "Uppsala" , "Sweden"
201029 , "Ismael" , "Kent" , 4:25 , 13 , 36 , "Uppsala" , "Sweden"
201029 , "Bad Romance" , "Lady Gaga" , 4:55 , 14 , 36 , "Uppsala" , "Sweden"
201029 , "Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup (TM) Song)" , "Shakira featuring Freshlyground" , 3:22 , 15 , 35 , "Uppsala" , "Sweden"
201029 , "Wavin'  Flag - Coca-Cola® Celebration Mix" , "K'naan" , 3:39 , 16 , 34 , "Uppsala" , "Sweden"
201029 , "Memories (Featuring Kid Cudi)" , "David Guetta" , 3:29 , 17 , 33 , "Uppsala" , "Sweden"
201029 , "Don't Fucking Tell Me What to Do" , "Robyn" , 4:11 , 18 , 33 , "Uppsala" , "Sweden"
201029 , "Billionaire - feat. Bruno Mars" , "Travie McCoy" , 3:31 , 19 , 32 , "Uppsala" , "Sweden"
201029 , "Genom eld" , "Oskar Linnros" , 4:21 , 20 , 32 , "Uppsala" , "Sweden"
201029 , "Från och med Du" , "Oskar Linnros" , 3:13 , 1 , 30 , "Västerås" , "Sweden"
201029 , "We No Speak Americano - Radio Edit" , "Yolanda Be Cool &amp; DCUP" , 2:38 , 2 , 24 , "Västerås" , "Sweden"
201029 , "Dancing on My Own" , "Robyn" , 4:49 , 3 , 21 , "Västerås" , "Sweden"
201029 , "Hey, Soul Sister" , "Train" , 3:34 , 4 , 20 , "Västerås" , "Sweden"
201029 , "Love The Way You Lie" , "Eminem" , 4:24 , 5 , 19 , "Västerås" , "Sweden"
201029 , "Natteravn" , "Rasmus Seebach" , 3:59 , 6 , 19 , "Västerås" , "Sweden"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 7 , 18 , "Västerås" , "Sweden"
201029 , "Gamla Ullevi" , "Kent" , 3:39 , 8 , 18 , "Västerås" , "Sweden"
201029 , "Skisser för sommaren" , "Kent" , 4:15 , 9 , 18 , "Västerås" , "Sweden"
201029 , "Genom eld" , "Oskar Linnros" , 4:21 , 10 , 17 , "Västerås" , "Sweden"
201029 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 11 , 17 , "Västerås" , "Sweden"
201029 , "Alors On Danse - Radio Edit" , "Stromae" , 3:28 , 12 , 16 , "Västerås" , "Sweden"
201029 , "Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup (TM) Song)" , "Shakira featuring Freshlyground" , 3:22 , 13 , 15 , "Västerås" , "Sweden"
201029 , "Stereo Love - Radio Edit" , "Edward Maya Featuring Vika Jigulina" , 3:04 , 14 , 15 , "Västerås" , "Sweden"
201029 , "Don't Stop Believin'" , "Journey" , 4:10 , 15 , 15 , "Västerås" , "Sweden"
201029 , "Airplanes [feat. Hayley Williams of Paramore] - Explicit Album Version" , "Bob" , 3:01 , 16 , 14 , "Västerås" , "Sweden"
201029 , "Satellite" , "Lena" , 2:55 , 17 , 14 , "Västerås" , "Sweden"
201029 , "25" , "Oskar Linnros" , 3:48 , 18 , 14 , "Västerås" , "Sweden"
201029 , "Memories (Featuring Kid Cudi)" , "David Guetta" , 3:29 , 19 , 13 , "Västerås" , "Sweden"
201029 , "Varje gång du möter min blick" , "Kent" , 4:27 , 20 , 13 , "Västerås" , "Sweden"
201029 , "Dancing on My Own" , "Robyn" , 4:49 , 1 , 367 , "Stockholm" , "Sweden"
201029 , "Från och med Du" , "Oskar Linnros" , 3:13 , 2 , 345 , "Stockholm" , "Sweden"
201029 , "We No Speak Americano - Radio Edit" , "Yolanda Be Cool &amp; DCUP" , 2:38 , 3 , 261 , "Stockholm" , "Sweden"
201029 , "Skisser för sommaren" , "Kent" , 4:15 , 4 , 252 , "Stockholm" , "Sweden"
201029 , "Ismael" , "Kent" , 4:25 , 5 , 213 , "Stockholm" , "Sweden"
201029 , "Genom eld" , "Oskar Linnros" , 4:21 , 6 , 206 , "Stockholm" , "Sweden"
201029 , "Gamla Ullevi" , "Kent" , 3:39 , 7 , 203 , "Stockholm" , "Sweden"
201029 , "Ack, Sundbyberg" , "Oskar Linnros" , 3:55 , 8 , 196 , "Stockholm" , "Sweden"
201029 , "25" , "Oskar Linnros" , 3:48 , 9 , 194 , "Stockholm" , "Sweden"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 10 , 187 , "Stockholm" , "Sweden"
201029 , "Fembot" , "Robyn" , 3:31 , 11 , 180 , "Stockholm" , "Sweden"
201029 , "Glasäpplen" , "Kent" , 4:48 , 12 , 178 , "Stockholm" , "Sweden"
201029 , "Alors On Danse - Radio Edit" , "Stromae" , 3:28 , 13 , 176 , "Stockholm" , "Sweden"
201029 , "Ensam lång väg hem" , "Kent" , 4:11 , 14 , 165 , "Stockholm" , "Sweden"
201029 , "Don't Fucking Tell Me What to Do" , "Robyn" , 4:11 , 15 , 164 , "Stockholm" , "Sweden"
201029 , "Varje gång du möter min blick" , "Kent" , 4:27 , 16 , 157 , "Stockholm" , "Sweden"
201029 , "Dancehall Queen" , "Robyn" , 3:39 , 17 , 156 , "Stockholm" , "Sweden"
201029 , "Natteravn" , "Rasmus Seebach" , 3:59 , 18 , 153 , "Stockholm" , "Sweden"
201029 , "Debut" , "Oskar Linnros" , 4:56 , 19 , 152 , "Stockholm" , "Sweden"
201029 , "Love The Way You Lie" , "Eminem" , 4:24 , 20 , 152 , "Stockholm" , "Sweden"
201029 , "Dancing on My Own" , "Robyn" , 4:49 , 1 , 57 , "Linköping" , "Sweden"
201029 , "Från och med Du" , "Oskar Linnros" , 3:13 , 2 , 40 , "Linköping" , "Sweden"
201029 , "We No Speak Americano - Radio Edit" , "Yolanda Be Cool &amp; DCUP" , 2:38 , 3 , 38 , "Linköping" , "Sweden"
201029 , "Natteravn" , "Rasmus Seebach" , 3:59 , 4 , 35 , "Linköping" , "Sweden"
201029 , "Love The Way You Lie" , "Eminem" , 4:24 , 5 , 32 , "Linköping" , "Sweden"
201029 , "Skisser för sommaren" , "Kent" , 4:15 , 6 , 30 , "Linköping" , "Sweden"
201029 , "Gamla Ullevi" , "Kent" , 3:39 , 7 , 28 , "Linköping" , "Sweden"
201029 , "Alors On Danse - Radio Edit" , "Stromae" , 3:28 , 8 , 25 , "Linköping" , "Sweden"
201029 , "Genom eld" , "Oskar Linnros" , 4:21 , 9 , 25 , "Linköping" , "Sweden"
201029 , "Ack, Sundbyberg" , "Oskar Linnros" , 3:55 , 10 , 24 , "Linköping" , "Sweden"
201029 , "Ismael" , "Kent" , 4:25 , 11 , 24 , "Linköping" , "Sweden"
201029 , "Glasäpplen" , "Kent" , 4:48 , 12 , 24 , "Linköping" , "Sweden"
201029 , "Don't Fucking Tell Me What to Do" , "Robyn" , 4:11 , 13 , 24 , "Linköping" , "Sweden"
201029 , "Don't Stop Believin'" , "Journey" , 4:10 , 14 , 23 , "Linköping" , "Sweden"
201029 , "Fembot" , "Robyn" , 3:31 , 15 , 23 , "Linköping" , "Sweden"
201029 , "What's the Point" , "Johnossi" , 4:16 , 16 , 23 , "Linköping" , "Sweden"
201029 , "Hero Of War" , "Rise Against" , 4:13 , 17 , 23 , "Linköping" , "Sweden"
201029 , "25" , "Oskar Linnros" , 3:48 , 18 , 23 , "Linköping" , "Sweden"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 19 , 23 , "Linköping" , "Sweden"
201029 , "Stereo Love - Radio Edit" , "Edward Maya Featuring Vika Jigulina" , 3:04 , 20 , 23 , "Linköping" , "Sweden"
201029 , "We No Speak Americano - Radio Edit" , "Yolanda Be Cool &amp; DCUP" , 2:38 , 1 , 5 , "Gothenburg" , "Sweden"
201029 , "Ismael" , "Kent" , 4:25 , 2 , 4 , "Gothenburg" , "Sweden"
201029 , "Gamla Ullevi" , "Kent" , 3:39 , 3 , 4 , "Gothenburg" , "Sweden"
201029 , "Glasäpplen" , "Kent" , 4:48 , 4 , 4 , "Gothenburg" , "Sweden"
201029 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 4 , "Gothenburg" , "Sweden"
201029 , "Alors On Danse - Radio Edit" , "Stromae" , 3:28 , 6 , 4 , "Gothenburg" , "Sweden"
201029 , "Från och med Du" , "Oskar Linnros" , 3:13 , 7 , 4 , "Gothenburg" , "Sweden"
201029 , "Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup (TM) Song)" , "Shakira featuring Freshlyground" , 3:22 , 8 , 4 , "Gothenburg" , "Sweden"
201029 , "Hey, Soul Sister" , "Train" , 3:34 , 9 , 4 , "Gothenburg" , "Sweden"
201029 , "Skisser för sommaren" , "Kent" , 4:15 , 10 , 4 , "Gothenburg" , "Sweden"
201029 , "Ulla och Åke" , "Oskar Linnros" , 3:58 , 11 , 3 , "Gothenburg" , "Sweden"
201029 , "Wavin'  Flag - Coca-Cola® Celebration Mix" , "K'naan" , 3:39 , 12 , 3 , "Gothenburg" , "Sweden"
