201005 , "Whatever You Like" , "T.I." , 4:09 , 3 , 29 , "El Paso" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 26 , "El Paso" , "United States"
201005 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 5 , 21 , "El Paso" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 6 , 18 , "El Paso" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 16 , "El Paso" , "United States"
201005 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 8 , 16 , "El Paso" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 9 , 16 , "El Paso" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 10 , 15 , "El Paso" , "United States"
201005 , "Stronger" , "Kanye West" , 5:12 , 11 , 14 , "El Paso" , "United States"
201005 , "Heartless" , "Kanye West" , 3:29 , 12 , 14 , "El Paso" , "United States"
201005 , "I Love College" , "Asher Roth" , 4:02 , 13 , 14 , "El Paso" , "United States"
201005 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 14 , 13 , "El Paso" , "United States"
201005 , "Sex On Fire" , "Kings of Leon" , 3:25 , 15 , 13 , "El Paso" , "United States"
201005 , "Mardy Bum" , "Arctic Monkeys" , 2:56 , 16 , 13 , "El Paso" , "United States"
201005 , "Can't Help But Wait" , "Trey Songz" , 3:25 , 17 , 13 , "El Paso" , "United States"
201005 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 18 , 13 , "El Paso" , "United States"
201005 , "Superstar" , "Lupe Fiasco" , 4:50 , 19 , 13 , "El Paso" , "United States"
201005 , "Slow Down (Radio)" , "Bobby Valentino" , 3:56 , 20 , 13 , "El Paso" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 1 , 55 , "Milwaukee" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 55 , "Milwaukee" , "United States"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 3 , 47 , "Milwaukee" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 44 , "Milwaukee" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 41 , "Milwaukee" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 6 , 41 , "Milwaukee" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 7 , 39 , "Milwaukee" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 8 , 38 , "Milwaukee" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 9 , 36 , "Milwaukee" , "United States"
201005 , "Fireflies" , "Owl City" , 3:45 , 10 , 34 , "Milwaukee" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 11 , 33 , "Milwaukee" , "United States"
201005 , "Creature Fear" , "Bon Iver" , 3:05 , 12 , 32 , "Milwaukee" , "United States"
201005 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 13 , 31 , "Milwaukee" , "United States"
201005 , "Lump Sum" , "Bon Iver" , 3:20 , 14 , 31 , "Milwaukee" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 15 , 31 , "Milwaukee" , "United States"
201005 , "For Emma" , "Bon Iver" , 3:39 , 16 , 30 , "Milwaukee" , "United States"
201005 , "Flume" , "Bon Iver" , 3:33 , 17 , 30 , "Milwaukee" , "United States"
201005 , "Ambling Alp" , "Yeasayer" , 3:59 , 18 , 29 , "Milwaukee" , "United States"
201005 , "Blindsided" , "Bon Iver" , 5:28 , 19 , 28 , "Milwaukee" , "United States"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 20 , 27 , "Milwaukee" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 14 , "West Palm Beach" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 12 , "West Palm Beach" , "United States"
201005 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 3 , 10 , "West Palm Beach" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 4 , 10 , "West Palm Beach" , "United States"
201005 , "Heartless" , "Kanye West" , 3:29 , 5 , 10 , "West Palm Beach" , "United States"
201005 , "Forever" , "Drake" , 5:58 , 6 , 9 , "West Palm Beach" , "United States"
201005 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 7 , 8 , "West Palm Beach" , "United States"
201005 , "Apologize" , "Timbaland" , 3:05 , 8 , 8 , "West Palm Beach" , "United States"
201005 , "Gives You Hell" , "The All-American Rejects" , 3:33 , 9 , 7 , "West Palm Beach" , "United States"
201005 , "I Love College" , "Asher Roth" , 4:02 , 10 , 7 , "West Palm Beach" , "United States"
201005 , "Kick, Push" , "Lupe Fiasco" , 4:15 , 11 , 7 , "West Palm Beach" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 12 , 7 , "West Palm Beach" , "United States"
201005 , "Fireflies" , "Owl City" , 3:45 , 13 , 7 , "West Palm Beach" , "United States"
201005 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 14 , 6 , "West Palm Beach" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 15 , 6 , "West Palm Beach" , "United States"
201005 , "Old School Mouse" , "Joe Budden" , 3:40 , 16 , 6 , "West Palm Beach" , "United States"
201005 , "Collide" , "Howie Day" , 4:06 , 17 , 6 , "West Palm Beach" , "United States"
201005 , "Can't Help But Wait" , "Trey Songz" , 3:25 , 18 , 5 , "West Palm Beach" , "United States"
201005 , "Let It Rock" , "Kevin Rudolf" , 3:51 , 19 , 5 , "West Palm Beach" , "United States"
201005 , "You Belong With Me" , "Taylor Swift" , 3:51 , 20 , 5 , "West Palm Beach" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 147 , "Denver" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 102 , "Denver" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 3 , 97 , "Denver" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 93 , "Denver" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 5 , 88 , "Denver" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 6 , 84 , "Denver" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 70 , "Denver" , "United States"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 69 , "Denver" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 9 , 68 , "Denver" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 10 , 68 , "Denver" , "United States"
201005 , "Heartless" , "Kanye West" , 3:29 , 11 , 65 , "Denver" , "United States"
201005 , "Fireflies" , "Owl City" , 3:45 , 12 , 62 , "Denver" , "United States"
201005 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 13 , 62 , "Denver" , "United States"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 14 , 61 , "Denver" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 15 , 60 , "Denver" , "United States"
201005 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 16 , 59 , "Denver" , "United States"
201005 , "I'm Yours" , "Jason Mraz" , 4:01 , 17 , 59 , "Denver" , "United States"
201005 , "Float On" , "Modest Mouse" , 3:28 , 18 , 58 , "Denver" , "United States"
201005 , "Such Great Heights" , "The Postal Service" , 4:25 , 19 , 56 , "Denver" , "United States"
201005 , "Electric Feel" , "MGMT" , 3:49 , 20 , 56 , "Denver" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 27 , "Little Rock" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 24 , "Little Rock" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 3 , 24 , "Little Rock" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 20 , "Little Rock" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 19 , "Little Rock" , "United States"
201005 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 6 , 17 , "Little Rock" , "United States"
201005 , "Whispers In The Dark" , "Skillet" , 3:22 , 7 , 17 , "Little Rock" , "United States"
201005 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 8 , 16 , "Little Rock" , "United States"
201005 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 9 , 16 , "Little Rock" , "United States"
201005 , "Heartless" , "Kanye West" , 3:29 , 10 , 16 , "Little Rock" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 15 , "Little Rock" , "United States"
201005 , "It's Goin' Down [Feat. Nitti] [Explicit Album Version]" , "Yung Joc" , 4:00 , 12 , 14 , "Little Rock" , "United States"
201005 , "The Diary Of Jane" , "Breaking Benjamin" , 3:06 , 13 , 13 , "Little Rock" , "United States"
201005 , "Black Hole Sun" , "Soundgarden" , 5:20 , 14 , 13 , "Little Rock" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 15 , 12 , "Little Rock" , "United States"
201005 , "Here Without You" , "3 Doors Down" , 3:54 , 16 , 12 , "Little Rock" , "United States"
201005 , "Hot N Cold" , "Katy Perry" , 3:41 , 17 , 12 , "Little Rock" , "United States"
201005 , "Put On" , "Young Jeezy" , 5:22 , 18 , 12 , "Little Rock" , "United States"
201005 , "Devour" , "Shinedown" , 3:48 , 19 , 11 , "Little Rock" , "United States"
201005 , "White Sky" , "Vampire Weekend" , 2:59 , 20 , 11 , "Little Rock" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 28 , "Memphis" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 25 , "Memphis" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 3 , 24 , "Memphis" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 24 , "Memphis" , "United States"
201005 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 5 , 24 , "Memphis" , "United States"
201005 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 6 , 22 , "Memphis" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 19 , "Memphis" , "United States"
201005 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 8 , 18 , "Memphis" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 9 , 17 , "Memphis" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 10 , 15 , "Memphis" , "United States"
201005 , "Vacation" , "Young Jeezy" , 3:47 , 11 , 15 , "Memphis" , "United States"
201005 , "Dey Know (Explicit Album Version)" , "Shawty Lo" , 3:17 , 12 , 15 , "Memphis" , "United States"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 13 , 15 , "Memphis" , "United States"
201005 , "Rev. Grip" , "Yo Gotti" , 0:36 , 14 , 15 , "Memphis" , "United States"
201005 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 15 , 15 , "Memphis" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 16 , 14 , "Memphis" , "United States"
201005 , "Can't Help But Wait" , "Trey Songz" , 3:25 , 17 , 14 , "Memphis" , "United States"
201005 , "Hood Figga (Amended Album Version)" , "Gorilla Zoe" , 3:34 , 18 , 13 , "Memphis" , "United States"
201005 , "I Get Money" , "Lil Boosie" , 4:17 , 19 , 13 , "Memphis" , "United States"
201005 , "Heartless" , "Kanye West" , 3:29 , 20 , 13 , "Memphis" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 101 , "Atlanta" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 2 , 77 , "Atlanta" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 76 , "Atlanta" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 4 , 70 , "Atlanta" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 5 , 67 , "Atlanta" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 6 , 64 , "Atlanta" , "United States"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 7 , 60 , "Atlanta" , "United States"
201005 , "My Girls" , "Animal Collective" , 5:41 , 8 , 59 , "Atlanta" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 9 , 58 , "Atlanta" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 10 , 56 , "Atlanta" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 55 , "Atlanta" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 54 , "Atlanta" , "United States"
201005 , "White Sky" , "Vampire Weekend" , 2:59 , 13 , 54 , "Atlanta" , "United States"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 14 , 53 , "Atlanta" , "United States"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 15 , 52 , "Atlanta" , "United States"
201005 , "Fireflies" , "Owl City" , 3:45 , 16 , 50 , "Atlanta" , "United States"
201005 , "Flume" , "Bon Iver" , 3:33 , 17 , 48 , "Atlanta" , "United States"
201005 , "New Slang" , "The Shins" , 3:51 , 18 , 48 , "Atlanta" , "United States"
201005 , "Giving Up the Gun" , "Vampire Weekend" , 4:46 , 19 , 47 , "Atlanta" , "United States"
201005 , "Islands" , "The xx" , 2:41 , 20 , 46 , "Atlanta" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 112 , "San Diego" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 2 , 94 , "San Diego" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 88 , "San Diego" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 86 , "San Diego" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 5 , 83 , "San Diego" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 6 , 72 , "San Diego" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 7 , 71 , "San Diego" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 8 , 70 , "San Diego" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 9 , 69 , "San Diego" , "United States"
201005 , "Kids" , "MGMT" , 5:03 , 10 , 59 , "San Diego" , "United States"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 11 , 56 , "San Diego" , "United States"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 12 , 54 , "San Diego" , "United States"
201005 , "Electric Feel" , "MGMT" , 3:49 , 13 , 53 , "San Diego" , "United States"
201005 , "Cousins" , "Vampire Weekend" , 2:25 , 14 , 51 , "San Diego" , "United States"
201005 , "Fireflies" , "Owl City" , 3:45 , 15 , 51 , "San Diego" , "United States"
201005 , "Such Great Heights" , "The Postal Service" , 4:25 , 16 , 49 , "San Diego" , "United States"
201005 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 49 , "San Diego" , "United States"
201005 , "Holiday" , "Vampire Weekend" , 2:18 , 18 , 48 , "San Diego" , "United States"
201005 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 19 , 46 , "San Diego" , "United States"
201005 , "California English" , "Vampire Weekend" , 2:29 , 20 , 46 , "San Diego" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 146 , "Houston" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 127 , "Houston" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 3 , 119 , "Houston" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 116 , "Houston" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 5 , 108 , "Houston" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 6 , 100 , "Houston" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 97 , "Houston" , "United States"
201005 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 8 , 96 , "Houston" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 90 , "Houston" , "United States"
201005 , "Heartless" , "Kanye West" , 3:29 , 10 , 83 , "Houston" , "United States"
201005 , "Can't Help But Wait" , "Trey Songz" , 3:25 , 11 , 69 , "Houston" , "United States"
201005 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 12 , 68 , "Houston" , "United States"
201005 , "Fireflies" , "Owl City" , 3:45 , 13 , 63 , "Houston" , "United States"
201005 , "Kids" , "MGMT" , 5:03 , 14 , 63 , "Houston" , "United States"
201005 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 15 , 62 , "Houston" , "United States"
201005 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 16 , 62 , "Houston" , "United States"
201005 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 17 , 61 , "Houston" , "United States"
201005 , "Such Great Heights" , "The Postal Service" , 4:25 , 18 , 61 , "Houston" , "United States"
201005 , "Viva La Vida" , "Coldplay" , 4:00 , 19 , 59 , "Houston" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 20 , 58 , "Houston" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 1 , 157 , "San Francisco" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 2 , 120 , "San Francisco" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 3 , 119 , "San Francisco" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 4 , 112 , "San Francisco" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 111 , "San Francisco" , "United States"
201005 , "Crystalised" , "The xx" , 3:22 , 6 , 105 , "San Francisco" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 7 , 104 , "San Francisco" , "United States"
201005 , "Norway" , "Beach House" , 4:03 , 8 , 101 , "San Francisco" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 99 , "San Francisco" , "United States"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 10 , 98 , "San Francisco" , "United States"
201005 , "Islands" , "The xx" , 2:41 , 11 , 96 , "San Francisco" , "United States"
201005 , "Electric Feel" , "MGMT" , 3:49 , 12 , 92 , "San Francisco" , "United States"
201005 , "Walk In The Park" , "Beach House" , 5:23 , 13 , 90 , "San Francisco" , "United States"
201005 , "Used To Be" , "Beach House" , 3:59 , 14 , 89 , "San Francisco" , "United States"
201005 , "Kids" , "MGMT" , 5:03 , 15 , 88 , "San Francisco" , "United States"
201005 , "Zebra" , "Beach House" , 4:49 , 16 , 87 , "San Francisco" , "United States"
201005 , "VCR" , "The xx" , 2:56 , 17 , 86 , "San Francisco" , "United States"
201005 , "Heart Skipped a Beat" , "The xx" , 4:02 , 18 , 84 , "San Francisco" , "United States"
201005 , "Such Great Heights" , "The Postal Service" , 4:25 , 19 , 84 , "San Francisco" , "United States"
201005 , "Intro" , "The xx" , 2:05 , 20 , 83 , "San Francisco" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 96 , "Sacramento" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 2 , 61 , "Sacramento" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 59 , "Sacramento" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 4 , 50 , "Sacramento" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 5 , 46 , "Sacramento" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 6 , 44 , "Sacramento" , "United States"
201005 , "Fireflies" , "Owl City" , 3:45 , 7 , 43 , "Sacramento" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 42 , "Sacramento" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 9 , 41 , "Sacramento" , "United States"
201005 , "LoveGame" , "Lady Gaga" , 3:31 , 10 , 40 , "Sacramento" , "United States"
201005 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 35 , "Sacramento" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 12 , 34 , "Sacramento" , "United States"
201005 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 13 , 34 , "Sacramento" , "United States"
201005 , "Exit Music (for a Film)" , "Vampire Weekend" , 3:55 , 14 , 34 , "Sacramento" , "United States"
201005 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 15 , 32 , "Sacramento" , "United States"
201005 , "Alejandro" , "Lady Gaga" , 4:33 , 16 , 32 , "Sacramento" , "United States"
201005 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 17 , 32 , "Sacramento" , "United States"
201005 , "Chasing Cars" , "Snow Patrol" , 4:25 , 18 , 31 , "Sacramento" , "United States"
201005 , "Use Somebody" , "Kings of Leon" , 3:50 , 19 , 31 , "Sacramento" , "United States"
201005 , "Electric Feel" , "MGMT" , 3:49 , 20 , 31 , "Sacramento" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 39 , "New Orleans" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 2 , 26 , "New Orleans" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 24 , "New Orleans" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 23 , "New Orleans" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 5 , 21 , "New Orleans" , "United States"
201005 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 6 , 17 , "New Orleans" , "United States"
201005 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 7 , 16 , "New Orleans" , "United States"
201005 , "Two Weeks" , "Grizzly Bear" , 4:03 , 8 , 16 , "New Orleans" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 9 , 14 , "New Orleans" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 10 , 14 , "New Orleans" , "United States"
201005 , "Skinny Love" , "Bon Iver" , 3:57 , 11 , 14 , "New Orleans" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 12 , 14 , "New Orleans" , "United States"
201005 , "Sleepyhead" , "Passion Pit" , 2:54 , 13 , 13 , "New Orleans" , "United States"
201005 , "Flume" , "Bon Iver" , 3:33 , 14 , 13 , "New Orleans" , "United States"
201005 , "Such Great Heights" , "The Postal Service" , 4:25 , 15 , 13 , "New Orleans" , "United States"
201005 , "California English" , "Vampire Weekend" , 2:29 , 16 , 13 , "New Orleans" , "United States"
201005 , "Big Pimpin'" , "Jay-Z" , 4:10 , 17 , 11 , "New Orleans" , "United States"
201005 , "Horchata" , "Vampire Weekend" , 3:27 , 18 , 11 , "New Orleans" , "United States"
201005 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 19 , 11 , "New Orleans" , "United States"
201005 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 20 , 11 , "New Orleans" , "United States"
201005 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 1 , 21 , "Pensacola" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 20 , "Pensacola" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 19 , "Pensacola" , "United States"
201005 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 4 , 19 , "Pensacola" , "United States"
201005 , "Whispers In The Dark" , "Skillet" , 3:22 , 5 , 19 , "Pensacola" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 6 , 16 , "Pensacola" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 7 , 15 , "Pensacola" , "United States"
201005 , "The Diary Of Jane" , "Breaking Benjamin" , 3:06 , 8 , 14 , "Pensacola" , "United States"
201005 , "Hood Nigga (Explicit Album Version)" , "Gorilla Zoe" , 3:34 , 9 , 13 , "Pensacola" , "United States"
201005 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 10 , 12 , "Pensacola" , "United States"
201005 , "Fireflies" , "Owl City" , 3:45 , 11 , 12 , "Pensacola" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 12 , 11 , "Pensacola" , "United States"
201005 , "How To Save A Life" , "The Fray" , 4:21 , 13 , 11 , "Pensacola" , "United States"
201005 , "Headstrong" , "Trapt" , 5:49 , 14 , 11 , "Pensacola" , "United States"
201005 , "Open Wounds" , "Skillet" , 3:15 , 15 , 11 , "Pensacola" , "United States"
201005 , "In The Hood (Clean)" , "Brisco" , 4:20 , 16 , 10 , "Pensacola" , "United States"
201005 , "Dunn, Dunn (Explicit Album Version)" , "Shawty Lo" , 3:16 , 17 , 10 , "Pensacola" , "United States"
201005 , "Here Without You" , "3 Doors Down" , 3:54 , 18 , 10 , "Pensacola" , "United States"
201005 , "Breath" , "Breaking Benjamin" , 3:39 , 19 , 10 , "Pensacola" , "United States"
201005 , "Smile Like You Mean It" , "The Killers" , 3:54 , 20 , 9 , "Pensacola" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 1 , 53 , "Jacksonville" , "United States"
201005 , "Whatever You Like" , "T.I." , 4:09 , 2 , 50 , "Jacksonville" , "United States"
201005 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 48 , "Jacksonville" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 37 , "Jacksonville" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 5 , 35 , "Jacksonville" , "United States"
201005 , "Lollipop" , "Lil' Wayne" , 4:06 , 6 , 30 , "Jacksonville" , "United States"
201005 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 7 , 29 , "Jacksonville" , "United States"
201005 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 8 , 28 , "Jacksonville" , "United States"
201005 , "Fireflies" , "Owl City" , 3:45 , 9 , 26 , "Jacksonville" , "United States"
201005 , "Everlong" , "Foo Fighters" , 4:09 , 10 , 25 , "Jacksonville" , "United States"
201005 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 24 , "Jacksonville" , "United States"
201005 , "Kids" , "MGMT" , 5:03 , 12 , 23 , "Jacksonville" , "United States"
201005 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 13 , 22 , "Jacksonville" , "United States"
201005 , "The Diary Of Jane" , "Breaking Benjamin" , 3:06 , 14 , 22 , "Jacksonville" , "United States"
201005 , "Independent Balling Like A Major #2" , "Gucci Mane" , 0:45 , 15 , 22 , "Jacksonville" , "United States"
201005 , "Hot N Cold" , "Katy Perry" , 3:41 , 16 , 21 , "Jacksonville" , "United States"
201005 , "Float On" , "Modest Mouse" , 3:28 , 17 , 20 , "Jacksonville" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 18 , 20 , "Jacksonville" , "United States"
201005 , "I Get Up (prod. J. Cole)" , "J. Cole" , 4:54 , 19 , 20 , "Jacksonville" , "United States"
201005 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 20 , "Jacksonville" , "United States"
201005 , "Bad Romance" , "Lady Gaga" , 4:55 , 1 , 53 , "San Jose" , "United States"
201005 , "TiK ToK" , "Ke$ha" , 3:15 , 2 , 48 , "San Jose" , "United States"
201005 , "1901" , "Phoenix" , 3:12 , 3 , 43 , "San Jose" , "United States"
201005 , "Poker Face" , "Lady Gaga" , 3:56 , 4 , 41 , "San Jose" , "United States"
201005 , "Lisztomania" , "Phoenix" , 4:00 , 5 , 34 , "San Jose" , "United States"
