201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 1 , 108 , "Melbourne" , "Australia"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 1 , 43 , "Boston" , "United States"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 35 , "Boston" , "United States"
201111 , "Skinny Love" , "Bon Iver" , 3:57 , 3 , 35 , "Boston" , "United States"
201111 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 4 , 32 , "Boston" , "United States"
201111 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 5 , 32 , "Boston" , "United States"
201111 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 6 , 31 , "Boston" , "United States"
201111 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 7 , 29 , "Boston" , "United States"
201111 , "Little By Little" , "Radiohead" , 4:27 , 8 , 28 , "Boston" , "United States"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 9 , 27 , "Boston" , "United States"
201111 , "A-Punk" , "Vampire Weekend" , 2:17 , 10 , 27 , "Boston" , "United States"
201111 , "Till the World Ends" , "Britney Spears" , 3:58 , 11 , 27 , "Boston" , "United States"
201111 , "Codex" , "Radiohead" , 4:47 , 12 , 26 , "Boston" , "United States"
201111 , "Heartless" , "Kanye West" , 3:28 , 13 , 25 , "Boston" , "United States"
201111 , "Dark Fantasy" , "Kanye West" , 4:41 , 14 , 25 , "Boston" , "United States"
201111 , "Bloom" , "Radiohead" , 5:14 , 15 , 25 , "Boston" , "United States"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 16 , 24 , "Boston" , "United States"
201111 , "Cape Cod Kwassa Kwassa" , "Vampire Weekend" , 3:33 , 17 , 24 , "Boston" , "United States"
201111 , "1901" , "Phoenix" , 3:12 , 18 , 24 , "Boston" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 19 , 24 , "Boston" , "United States"
201111 , "Hold It Against Me" , "Britney Spears" , 3:47 , 20 , 24 , "Boston" , "United States"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 1 , 126 , "New York" , "United States"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 122 , "New York" , "United States"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 3 , 117 , "New York" , "United States"
201111 , "Codex" , "Radiohead" , 4:47 , 4 , 101 , "New York" , "United States"
201111 , "Bloom" , "Radiohead" , 5:14 , 5 , 96 , "New York" , "United States"
201111 , "Oxford Comma" , "Vampire Weekend" , 3:14 , 6 , 95 , "New York" , "United States"
201111 , "Little By Little" , "Radiohead" , 4:27 , 7 , 94 , "New York" , "United States"
201111 , "Separator" , "Radiohead" , 5:19 , 8 , 91 , "New York" , "United States"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 9 , 90 , "New York" , "United States"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 10 , 90 , "New York" , "United States"
201111 , "Morning Mr Magpie" , "Radiohead" , 4:41 , 11 , 86 , "New York" , "United States"
201111 , "Skinny Love" , "Bon Iver" , 3:57 , 12 , 86 , "New York" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 13 , 86 , "New York" , "United States"
201111 , "Give Up the Ghost" , "Radiohead" , 4:50 , 14 , 85 , "New York" , "United States"
201111 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 15 , 85 , "New York" , "United States"
201111 , "Limit to Your Love" , "James Blake" , 4:37 , 16 , 84 , "New York" , "United States"
201111 , "Till the World Ends" , "Britney Spears" , 3:58 , 17 , 84 , "New York" , "United States"
201111 , "Set Fire to the Rain" , "Adele" , 4:01 , 18 , 82 , "New York" , "United States"
201111 , "Feral" , "Radiohead" , 3:09 , 19 , 82 , "New York" , "United States"
201111 , "Lisztomania" , "Phoenix" , 4:00 , 20 , 77 , "New York" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 1 , 53 , "Miami" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 2 , 51 , "Miami" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 3 , 51 , "Miami" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 51 , "Miami" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 5 , 51 , "Miami" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 6 , 46 , "Miami" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 7 , 44 , "Miami" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 8 , 43 , "Miami" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 9 , 42 , "Miami" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 10 , 42 , "Miami" , "United States"
201111 , "Over" , "Drake" , 3:54 , 11 , 38 , "Miami" , "United States"
201111 , "Massive Attack" , "Nicki Minaj" , 3:17 , 12 , 38 , "Miami" , "United States"
201111 , "Forever" , "Drake" , 5:58 , 13 , 37 , "Miami" , "United States"
201111 , "Drop the World" , "Lil' Wayne" , 3:49 , 14 , 37 , "Miami" , "United States"
201111 , "Still That Nigga" , "Curren$y" , 1:44 , 15 , 37 , "Miami" , "United States"
201111 , "Why You Wanna" , "T.I." , 3:36 , 16 , 36 , "Miami" , "United States"
201111 , "Heartless" , "Kanye West" , 3:28 , 17 , 33 , "Miami" , "United States"
201111 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 18 , 32 , "Miami" , "United States"
201111 , "Superstar" , "Lupe Fiasco" , 4:50 , 19 , 31 , "Miami" , "United States"
201111 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 20 , 31 , "Miami" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 1 , 65 , "Phoenix" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 2 , 61 , "Phoenix" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 3 , 60 , "Phoenix" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 4 , 58 , "Phoenix" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 5 , 57 , "Phoenix" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 53 , "Phoenix" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 7 , 51 , "Phoenix" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 8 , 50 , "Phoenix" , "United States"
201111 , "Still That Niggа" , "Curren$y" , 1:44 , 9 , 46 , "Phoenix" , "United States"
201111 , "Standing On Sofas featuring Chip Tha Ripper" , "Chip tha Ripper" , 3:35 , 10 , 44 , "Phoenix" , "United States"
201111 , "Forever" , "Drake" , 5:58 , 11 , 43 , "Phoenix" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 12 , 41 , "Phoenix" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 13 , 41 , "Phoenix" , "United States"
201111 , "A Milli" , "Lil' Wayne" , 3:43 , 14 , 39 , "Phoenix" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 15 , 39 , "Phoenix" , "United States"
201111 , "It Was A Good Day" , "Ice Cube" , 4:18 , 16 , 39 , "Phoenix" , "United States"
201111 , "Still That Nigga" , "Curren$y" , 1:44 , 17 , 39 , "Phoenix" , "United States"
201111 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 18 , 36 , "Phoenix" , "United States"
201111 , "Drop the World" , "Lil' Wayne" , 3:49 , 19 , 36 , "Phoenix" , "United States"
201111 , "Every Girl" , "Tyga" , 1:28 , 20 , 35 , "Phoenix" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 55 , "Cleveland" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 2 , 42 , "Cleveland" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 3 , 33 , "Cleveland" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 32 , "Cleveland" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 5 , 30 , "Cleveland" , "United States"
201111 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 6 , 28 , "Cleveland" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 7 , 25 , "Cleveland" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 8 , 24 , "Cleveland" , "United States"
201111 , "Cudi Zone" , "Kid Cudi" , 4:19 , 9 , 23 , "Cleveland" , "United States"
201111 , "What You Know" , "T.I." , 4:12 , 10 , 23 , "Cleveland" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 11 , 23 , "Cleveland" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 12 , 22 , "Cleveland" , "United States"
201111 , "Standing On Sofas featuring Chip Tha Ripper" , "Chip tha Ripper" , 3:35 , 13 , 22 , "Cleveland" , "United States"
201111 , "Roger That" , "Young Money" , 3:30 , 14 , 22 , "Cleveland" , "United States"
201111 , "Over" , "Drake" , 3:54 , 15 , 21 , "Cleveland" , "United States"
201111 , "Still That Niggа" , "Curren$y" , 1:44 , 16 , 21 , "Cleveland" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 17 , 20 , "Cleveland" , "United States"
201111 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 18 , 20 , "Cleveland" , "United States"
201111 , "Massive Attack" , "Nicki Minaj" , 3:17 , 19 , 19 , "Cleveland" , "United States"
201111 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 20 , 19 , "Cleveland" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 1 , 135 , "Los Angeles" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 124 , "Los Angeles" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 3 , 121 , "Los Angeles" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 4 , 115 , "Los Angeles" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 5 , 109 , "Los Angeles" , "United States"
201111 , "Over" , "Drake" , 3:54 , 6 , 106 , "Los Angeles" , "United States"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 7 , 105 , "Los Angeles" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 8 , 105 , "Los Angeles" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 9 , 104 , "Los Angeles" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 10 , 104 , "Los Angeles" , "United States"
201111 , "It Was A Good Day" , "Ice Cube" , 4:18 , 11 , 103 , "Los Angeles" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 12 , 101 , "Los Angeles" , "United States"
201111 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 13 , 99 , "Los Angeles" , "United States"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 14 , 96 , "Los Angeles" , "United States"
201111 , "Sweet Disposition" , "The Temper Trap" , 3:51 , 15 , 95 , "Los Angeles" , "United States"
201111 , "Lotus Flower" , "Radiohead" , 5:00 , 16 , 91 , "Los Angeles" , "United States"
201111 , "A-Punk" , "Vampire Weekend" , 2:17 , 17 , 91 , "Los Angeles" , "United States"
201111 , "Machu Picchu" , "The Strokes" , 3:29 , 18 , 90 , "Los Angeles" , "United States"
201111 , "1901" , "Phoenix" , 3:12 , 19 , 88 , "Los Angeles" , "United States"
201111 , "Teenage Dream" , "Katy Perry" , 3:48 , 20 , 88 , "Los Angeles" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 1 , 58 , "Pittsburgh" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 2 , 52 , "Pittsburgh" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 3 , 51 , "Pittsburgh" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 4 , 41 , "Pittsburgh" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 5 , 35 , "Pittsburgh" , "United States"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 6 , 33 , "Pittsburgh" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 7 , 32 , "Pittsburgh" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 30 , "Pittsburgh" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 9 , 30 , "Pittsburgh" , "United States"
201111 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 10 , 29 , "Pittsburgh" , "United States"
201111 , "Over" , "Drake" , 3:54 , 11 , 29 , "Pittsburgh" , "United States"
201111 , "Kids" , "MGMT" , 5:03 , 12 , 29 , "Pittsburgh" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 13 , 28 , "Pittsburgh" , "United States"
201111 , "Heartless" , "Kanye West" , 3:28 , 14 , 27 , "Pittsburgh" , "United States"
201111 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 27 , "Pittsburgh" , "United States"
201111 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 16 , 27 , "Pittsburgh" , "United States"
201111 , "Still That Nigga" , "Curren$y" , 1:44 , 17 , 27 , "Pittsburgh" , "United States"
201111 , "Bad Romance" , "Lady Gaga" , 4:55 , 18 , 26 , "Pittsburgh" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 19 , 26 , "Pittsburgh" , "United States"
201111 , "Dynamite" , "Taio Cruz" , 3:24 , 20 , 25 , "Pittsburgh" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 44 , "Baltimore" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 2 , 39 , "Baltimore" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 3 , 35 , "Baltimore" , "United States"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 4 , 32 , "Baltimore" , "United States"
201111 , "Sleepyhead" , "Passion Pit" , 2:54 , 5 , 27 , "Baltimore" , "United States"
201111 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 6 , 27 , "Baltimore" , "United States"
201111 , "Over" , "Drake" , 3:54 , 7 , 27 , "Baltimore" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 8 , 27 , "Baltimore" , "United States"
201111 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 9 , 26 , "Baltimore" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 10 , 25 , "Baltimore" , "United States"
201111 , "Forever" , "Drake" , 5:58 , 11 , 24 , "Baltimore" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 12 , 24 , "Baltimore" , "United States"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 13 , 24 , "Baltimore" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 14 , 23 , "Baltimore" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 15 , 23 , "Baltimore" , "United States"
201111 , "Massive Attack" , "Nicki Minaj" , 3:17 , 16 , 21 , "Baltimore" , "United States"
201111 , "White Blank Page" , "Mumford &amp; Sons" , 4:13 , 17 , 20 , "Baltimore" , "United States"
201111 , "Skinny Love" , "Bon Iver" , 3:57 , 18 , 20 , "Baltimore" , "United States"
201111 , "What You Know" , "T.I." , 4:12 , 19 , 20 , "Baltimore" , "United States"
201111 , "Roger That" , "Young Money" , 3:30 , 20 , 20 , "Baltimore" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 32 , "Nashville" , "United States"
201111 , "Skinny Love" , "Bon Iver" , 3:57 , 2 , 22 , "Nashville" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 3 , 20 , "Nashville" , "United States"
201111 , "Tighten Up" , "The Black Keys" , 3:31 , 4 , 20 , "Nashville" , "United States"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 5 , 19 , "Nashville" , "United States"
201111 , "The Cave" , "Mumford &amp; Sons" , 4:00 , 6 , 18 , "Nashville" , "United States"
201111 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 7 , 18 , "Nashville" , "United States"
201111 , "Radioactive" , "Kings of Leon" , 3:25 , 8 , 17 , "Nashville" , "United States"
201111 , "Everlasting Light" , "The Black Keys" , 3:25 , 9 , 16 , "Nashville" , "United States"
201111 , "Oxford Comma" , "Vampire Weekend" , 3:14 , 10 , 16 , "Nashville" , "United States"
201111 , "I Hate Everything About You" , "Three Days Grace" , 3:51 , 11 , 16 , "Nashville" , "United States"
201111 , "Blood Bank" , "Bon Iver" , 4:44 , 12 , 16 , "Nashville" , "United States"
201111 , "Cape Cod Kwassa Kwassa" , "Vampire Weekend" , 3:33 , 13 , 15 , "Nashville" , "United States"
201111 , "Flightless Bird, American Mouth" , "Iron &amp; Wine" , 4:01 , 14 , 15 , "Nashville" , "United States"
201111 , "Float On" , "Modest Mouse" , 3:28 , 15 , 15 , "Nashville" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 16 , 15 , "Nashville" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 17 , 14 , "Nashville" , "United States"
201111 , "5 Years Time" , "Noah and the Whale" , 3:35 , 18 , 14 , "Nashville" , "United States"
201111 , "Airplanes" , "Local Natives" , 3:57 , 19 , 14 , "Nashville" , "United States"
201111 , "A Milli" , "Lil' Wayne" , 3:43 , 20 , 14 , "Nashville" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 62 , "Columbus" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 2 , 61 , "Columbus" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 3 , 58 , "Columbus" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 4 , 53 , "Columbus" , "United States"
201111 , "Over" , "Drake" , 3:54 , 5 , 49 , "Columbus" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 6 , 48 , "Columbus" , "United States"
201111 , "What You Know" , "T.I." , 4:12 , 7 , 43 , "Columbus" , "United States"
201111 , "Drop the World" , "Lil' Wayne" , 3:49 , 8 , 40 , "Columbus" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 9 , 40 , "Columbus" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 10 , 37 , "Columbus" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 11 , 37 , "Columbus" , "United States"
201111 , "Forever" , "Drake" , 5:58 , 12 , 36 , "Columbus" , "United States"
201111 , "Put On" , "Young Jeezy" , 5:22 , 13 , 36 , "Columbus" , "United States"
201111 , "Massive Attack" , "Nicki Minaj" , 3:17 , 14 , 35 , "Columbus" , "United States"
201111 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 15 , 35 , "Columbus" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 16 , 35 , "Columbus" , "United States"
201111 , "A Milli" , "Lil' Wayne" , 3:43 , 17 , 34 , "Columbus" , "United States"
201111 , "Why You Wanna" , "T.I." , 3:36 , 18 , 34 , "Columbus" , "United States"
201111 , "In Da Club" , "50 Cent" , 2:34 , 19 , 33 , "Columbus" , "United States"
201111 , "Rolling in the Deep" , "Adele" , 3:46 , 20 , 33 , "Columbus" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 49 , "Minneapolis" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 48 , "Minneapolis" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 3 , 45 , "Minneapolis" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 4 , 41 , "Minneapolis" , "United States"
201111 , "All of the Lights" , "Kanye West" , 5:00 , 5 , 40 , "Minneapolis" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 34 , "Minneapolis" , "United States"
201111 , "Over" , "Drake" , 3:54 , 7 , 34 , "Minneapolis" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 8 , 32 , "Minneapolis" , "United States"
201111 , "Home" , "Edward Sharpe &amp; The Magnetic Zeros" , 5:06 , 9 , 32 , "Minneapolis" , "United States"
201111 , "What You Know" , "T.I." , 4:12 , 10 , 31 , "Minneapolis" , "United States"
201111 , "Little Lion Man" , "Mumford &amp; Sons" , 4:16 , 11 , 31 , "Minneapolis" , "United States"
201111 , "Sleepyhead" , "Passion Pit" , 2:54 , 12 , 30 , "Minneapolis" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 13 , 30 , "Minneapolis" , "United States"
201111 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 14 , 30 , "Minneapolis" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 15 , 29 , "Minneapolis" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 16 , 29 , "Minneapolis" , "United States"
201111 , "Tighten Up" , "The Black Keys" , 3:31 , 17 , 29 , "Minneapolis" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 18 , 28 , "Minneapolis" , "United States"
201111 , "Heartless" , "Kanye West" , 3:28 , 19 , 28 , "Minneapolis" , "United States"
201111 , "1901" , "Phoenix" , 3:12 , 20 , 28 , "Minneapolis" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 1 , 26 , "Virginia Beach" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 2 , 23 , "Virginia Beach" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 3 , 22 , "Virginia Beach" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 4 , 21 , "Virginia Beach" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 5 , 19 , "Virginia Beach" , "United States"
201111 , "A Milli" , "Lil' Wayne" , 3:43 , 6 , 17 , "Virginia Beach" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 7 , 17 , "Virginia Beach" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 8 , 17 , "Virginia Beach" , "United States"
201111 , "Over" , "Drake" , 3:54 , 9 , 16 , "Virginia Beach" , "United States"
201111 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 10 , 15 , "Virginia Beach" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 11 , 13 , "Virginia Beach" , "United States"
201111 , "Scars" , "Papa Roach" , 3:28 , 12 , 13 , "Virginia Beach" , "United States"
201111 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 13 , 13 , "Virginia Beach" , "United States"
201111 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 14 , 13 , "Virginia Beach" , "United States"
201111 , "Superstar" , "Lupe Fiasco" , 4:50 , 15 , 12 , "Virginia Beach" , "United States"
201111 , "Roger That" , "Young Money" , 3:30 , 16 , 12 , "Virginia Beach" , "United States"
201111 , "Home" , "Three Days Grace" , 4:20 , 17 , 12 , "Virginia Beach" , "United States"
201111 , "A-Punk" , "Vampire Weekend" , 2:17 , 18 , 12 , "Virginia Beach" , "United States"
201111 , "Teenage Dream" , "Katy Perry" , 3:48 , 19 , 11 , "Virginia Beach" , "United States"
201111 , "Heartless" , "Kanye West" , 3:28 , 20 , 11 , "Virginia Beach" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 64 , "Richmond" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 2 , 49 , "Richmond" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 3 , 43 , "Richmond" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 4 , 42 , "Richmond" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 5 , 41 , "Richmond" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 6 , 40 , "Richmond" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 7 , 40 , "Richmond" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 8 , 39 , "Richmond" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 9 , 36 , "Richmond" , "United States"
201111 , "Still That Nigga" , "Curren$y" , 1:44 , 10 , 34 , "Richmond" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 11 , 34 , "Richmond" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 12 , 33 , "Richmond" , "United States"
201111 , "Hustler Musik" , "Lil' Wayne" , 5:04 , 13 , 33 , "Richmond" , "United States"
201111 , "Standing On Sofas featuring Chip Tha Ripper" , "Chip tha Ripper" , 3:35 , 14 , 32 , "Richmond" , "United States"
201111 , "Soundtrack 2 My Life" , "Kid Cudi" , 3:56 , 15 , 31 , "Richmond" , "United States"
201111 , "Every Girl" , "Tyga" , 1:28 , 16 , 31 , "Richmond" , "United States"
201111 , "Kick, Push" , "Lupe Fiasco" , 4:15 , 17 , 29 , "Richmond" , "United States"
201111 , "What You Know" , "T.I." , 4:12 , 18 , 29 , "Richmond" , "United States"
201111 , "Over" , "Drake" , 3:54 , 19 , 27 , "Richmond" , "United States"
201111 , "Why You Wanna" , "T.I." , 3:36 , 20 , 27 , "Richmond" , "United States"
201111 , "Bloodin Crippin" , "Waka Flocka Flame" , 2:02 , 1 , 24 , "Detroit" , "United States"
201111 , "Pop Bottles (Main)" , "Birdman" , 3:25 , 2 , 21 , "Detroit" , "United States"
201111 , "What U Doin? (Explicit Version)" , "Big Sean" , 2:36 , 3 , 20 , "Detroit" , "United States"
201111 , "Lollipop" , "Lil' Wayne" , 4:06 , 4 , 19 , "Detroit" , "United States"
201111 , "What U Doin? (Edited Version)" , "Big Sean" , 2:36 , 5 , 17 , "Detroit" , "United States"
201111 , "Best I Ever Had" , "Drake" , 3:52 , 6 , 17 , "Detroit" , "United States"
201111 , "I Get Up" , "J. Cole" , 4:54 , 7 , 17 , "Detroit" , "United States"
201111 , "Knock Knock" , "Mac Miller" , 3:22 , 8 , 15 , "Detroit" , "United States"
201111 , "Say Yeah" , "Wiz Khalifa" , 4:01 , 9 , 14 , "Detroit" , "United States"
201111 , "Lights Please" , "J. Cole" , 4:26 , 10 , 14 , "Detroit" , "United States"
201111 , "Little Secret" , "Lil Twist" , 4:07 , 11 , 13 , "Detroit" , "United States"
201111 , "Superstar" , "Lupe Fiasco" , 4:50 , 12 , 13 , "Detroit" , "United States"
201111 , "Whip My Hair" , "Willow Smith" , 3:16 , 13 , 13 , "Detroit" , "United States"
201111 , "Roger That" , "Young Money" , 3:30 , 14 , 12 , "Detroit" , "United States"
201111 , "Ain't I (main voc up)" , "Yung L.A." , 4:12 , 15 , 11 , "Detroit" , "United States"
201111 , "TiK ToK" , "Ke$ha" , 3:15 , 16 , 11 , "Detroit" , "United States"
201111 , "Every Girl" , "Tyga" , 1:28 , 17 , 11 , "Detroit" , "United States"
201111 , "Teenage Dream" , "Katy Perry" , 3:48 , 18 , 11 , "Detroit" , "United States"
201111 , "Heartless" , "Kanye West" , 3:28 , 19 , 11 , "Detroit" , "United States"
201111 , "Forever" , "Drake" , 5:58 , 20 , 10 , "Detroit" , "United States"
