201144 , "Charlie Brown" , "Coldplay" , 4:45 , 11 , 13 , "Monterrey" , "Mexico"
201144 , "Under Cover Of Darkness" , "The Strokes" , 3:54 , 12 , 13 , "Monterrey" , "Mexico"
201144 , "Use Somebody" , "Kings of Leon" , 3:50 , 13 , 13 , "Monterrey" , "Mexico"
201144 , "Bodysnatchers" , "Radiohead" , 4:01 , 14 , 12 , "Monterrey" , "Mexico"
201144 , "Human" , "The Killers" , 4:06 , 15 , 12 , "Monterrey" , "Mexico"
201144 , "15 Step" , "Radiohead" , 3:56 , 16 , 12 , "Monterrey" , "Mexico"
201144 , "Midnight City" , "M83" , 4:04 , 17 , 11 , "Monterrey" , "Mexico"
201144 , "Wonderwall" , "Oasis" , 4:18 , 18 , 11 , "Monterrey" , "Mexico"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 19 , 11 , "Monterrey" , "Mexico"
201144 , "U.F.O." , "Coldplay" , 2:18 , 20 , 11 , "Monterrey" , "Mexico"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 5 , "Villahermosa" , "Mexico"
201144 , "Someone Like You" , "Adele" , 4:44 , 2 , 5 , "Villahermosa" , "Mexico"
201144 , "Clocks" , "Coldplay" , 4:10 , 3 , 4 , "Villahermosa" , "Mexico"
201144 , "Paradise" , "Coldplay" , 4:38 , 4 , 4 , "Villahermosa" , "Mexico"
201144 , "Heart In A Cage" , "The Strokes" , 3:26 , 5 , 4 , "Villahermosa" , "Mexico"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 6 , 4 , "Villahermosa" , "Mexico"
201144 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 7 , 4 , "Villahermosa" , "Mexico"
201144 , "Is This It" , "The Strokes" , 2:31 , 8 , 4 , "Villahermosa" , "Mexico"
201144 , "Yellow" , "Coldplay" , 4:28 , 9 , 4 , "Villahermosa" , "Mexico"
201144 , "E.T." , "Katy Perry" , 3:26 , 10 , 4 , "Villahermosa" , "Mexico"
201144 , "You Only Live Once" , "The Strokes" , 3:08 , 11 , 4 , "Villahermosa" , "Mexico"
201144 , "Hoy Tengo Miedo" , "Fobia" , 4:29 , 12 , 3 , "Villahermosa" , "Mexico"
201144 , "Starlight" , "Muse" , 4:00 , 13 , 3 , "Villahermosa" , "Mexico"
201144 , "Frente a frente" , "Enrique Bunbury" , 3:49 , 14 , 3 , "Villahermosa" , "Mexico"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 15 , 3 , "Villahermosa" , "Mexico"
201144 , "Do the Evolution" , "Pearl Jam" , 3:54 , 16 , 3 , "Villahermosa" , "Mexico"
201144 , "Hysteria" , "Muse" , 3:47 , 17 , 3 , "Villahermosa" , "Mexico"
201144 , "Hometown Glory" , "Adele" , 4:30 , 18 , 3 , "Villahermosa" , "Mexico"
201144 , "Territorial Pissings" , "Nirvana" , 2:23 , 19 , 3 , "Villahermosa" , "Mexico"
201144 , "Papercut" , "Linkin Park" , 3:04 , 20 , 3 , "Villahermosa" , "Mexico"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 1 , 15 , "Mérida" , "Mexico"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 2 , 9 , "Mérida" , "Mexico"
201144 , "Someone Like You" , "Adele" , 4:44 , 3 , 9 , "Mérida" , "Mexico"
201144 , "The Bay" , "Metronomy" , 4:50 , 4 , 9 , "Mérida" , "Mexico"
201144 , "The Scientist" , "Coldplay" , 5:10 , 5 , 8 , "Mérida" , "Mexico"
201144 , "Brianstorm" , "Arctic Monkeys" , 2:51 , 6 , 8 , "Mérida" , "Mexico"
201144 , "No Me Destruyas" , "Zoé" , 3:45 , 7 , 8 , "Mérida" , "Mexico"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 8 , 8 , "Mérida" , "Mexico"
201144 , "When You Were Young" , "The Killers" , 3:39 , 9 , 7 , "Mérida" , "Mexico"
201144 , "Everlong" , "Foo Fighters" , 4:09 , 10 , 7 , "Mérida" , "Mexico"
201144 , "Heart Skipped a Beat" , "The xx" , 4:02 , 11 , 7 , "Mérida" , "Mexico"
201144 , "Stars" , "The xx" , 4:19 , 12 , 7 , "Mérida" , "Mexico"
201144 , "Tighten Up" , "The Black Keys" , 3:31 , 13 , 7 , "Mérida" , "Mexico"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 14 , 7 , "Mérida" , "Mexico"
201144 , "Starlight" , "Muse" , 4:00 , 15 , 7 , "Mérida" , "Mexico"
201144 , "Islands" , "The xx" , 2:41 , 16 , 7 , "Mérida" , "Mexico"
201144 , "The Only Exception" , "Paramore" , 4:25 , 17 , 7 , "Mérida" , "Mexico"
201144 , "Everything Goes My Way" , "Metronomy" , 3:30 , 18 , 7 , "Mérida" , "Mexico"
201144 , "Polish Girl" , "Neon Indian" , 4:24 , 19 , 6 , "Mérida" , "Mexico"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 20 , 6 , "Mérida" , "Mexico"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 1 , 17 , "Wellington" , "New Zealand"
201144 , "Crystalised" , "The xx" , 3:22 , 2 , 17 , "Wellington" , "New Zealand"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 3 , 16 , "Wellington" , "New Zealand"
201144 , "Young Blood" , "The Naked and Famous" , 4:07 , 4 , 16 , "Wellington" , "New Zealand"
201144 , "Islands" , "The xx" , 2:41 , 5 , 16 , "Wellington" , "New Zealand"
201144 , "Smile Like You Mean It" , "The Killers" , 3:54 , 6 , 15 , "Wellington" , "New Zealand"
201144 , "Someone Like You" , "Adele" , 4:44 , 7 , 15 , "Wellington" , "New Zealand"
201144 , "VCR" , "The xx" , 2:56 , 8 , 13 , "Wellington" , "New Zealand"
201144 , "No Light, No Light" , "Florence + the Machine" , 4:35 , 9 , 13 , "Wellington" , "New Zealand"
201144 , "Heartlines" , "Florence + the Machine" , 5:02 , 10 , 13 , "Wellington" , "New Zealand"
201144 , "Calgary" , "Bon Iver" , 4:09 , 11 , 12 , "Wellington" , "New Zealand"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 12 , 12 , "Wellington" , "New Zealand"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 13 , 12 , "Wellington" , "New Zealand"
201144 , "Lover to Lover" , "Florence + the Machine" , 4:03 , 14 , 12 , "Wellington" , "New Zealand"
201144 , "Shelter" , "The xx" , 4:30 , 15 , 12 , "Wellington" , "New Zealand"
201144 , "Spectrum" , "Florence + the Machine" , 5:12 , 16 , 12 , "Wellington" , "New Zealand"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 17 , 12 , "Wellington" , "New Zealand"
201144 , "Holocene" , "Bon Iver" , 5:32 , 18 , 12 , "Wellington" , "New Zealand"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 19 , 11 , "Wellington" , "New Zealand"
201144 , "Basic Space" , "The xx" , 3:09 , 20 , 11 , "Wellington" , "New Zealand"
201144 , "Judas" , "Lady Gaga" , 4:12 , 1 , 82 , "Auckland" , "New Zealand"
201144 , "Born This Way" , "Lady Gaga" , 4:20 , 2 , 81 , "Auckland" , "New Zealand"
201144 , "The Edge of Glory" , "Lady Gaga" , 5:21 , 3 , 77 , "Auckland" , "New Zealand"
201144 , "Skinny Love" , "Bon Iver" , 3:57 , 4 , 77 , "Auckland" , "New Zealand"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 5 , 74 , "Auckland" , "New Zealand"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 6 , 73 , "Auckland" , "New Zealand"
201144 , "Paradise" , "Coldplay" , 4:38 , 7 , 71 , "Auckland" , "New Zealand"
201144 , "Marry the Night" , "Lady Gaga" , 4:24 , 8 , 68 , "Auckland" , "New Zealand"
201144 , "Government Hooker" , "Lady Gaga" , 4:14 , 9 , 68 , "Auckland" , "New Zealand"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 10 , 68 , "Auckland" , "New Zealand"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 11 , 66 , "Auckland" , "New Zealand"
201144 , "Midnight City" , "M83" , 4:04 , 12 , 64 , "Auckland" , "New Zealand"
201144 , "Yoü and I" , "Lady Gaga" , 4:07 , 13 , 64 , "Auckland" , "New Zealand"
201144 , "Americano" , "Lady Gaga" , 4:07 , 14 , 63 , "Auckland" , "New Zealand"
201144 , "Someone Like You" , "Adele" , 4:44 , 15 , 63 , "Auckland" , "New Zealand"
201144 , "Scheiße" , "Lady Gaga" , 3:46 , 16 , 63 , "Auckland" , "New Zealand"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 17 , 63 , "Auckland" , "New Zealand"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 18 , 61 , "Auckland" , "New Zealand"
201144 , "Bloody Mary" , "Lady Gaga" , 4:05 , 19 , 61 , "Auckland" , "New Zealand"
201144 , "Bad Kids" , "Lady Gaga" , 3:51 , 20 , 60 , "Auckland" , "New Zealand"
201144 , "Calgary" , "Bon Iver" , 4:09 , 1 , 12 , "Christchurch" , "New Zealand"
201144 , "Hinnom, TX" , "Bon Iver" , 2:44 , 2 , 11 , "Christchurch" , "New Zealand"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 3 , 11 , "Christchurch" , "New Zealand"
201144 , "Wash." , "Bon Iver" , 4:48 , 4 , 10 , "Christchurch" , "New Zealand"
201144 , "Lisbon, OH" , "Bon Iver" , 1:33 , 5 , 10 , "Christchurch" , "New Zealand"
201144 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 6 , 10 , "Christchurch" , "New Zealand"
201144 , "Towers" , "Bon Iver" , 3:05 , 7 , 10 , "Christchurch" , "New Zealand"
201144 , "Come as You Are" , "Nirvana" , 3:39 , 8 , 10 , "Christchurch" , "New Zealand"
201144 , "Spectrum" , "Florence + the Machine" , 5:12 , 9 , 9 , "Christchurch" , "New Zealand"
201144 , "No Light, No Light" , "Florence + the Machine" , 4:35 , 10 , 9 , "Christchurch" , "New Zealand"
201144 , "All This and Heaven Too" , "Florence + the Machine" , 4:06 , 11 , 9 , "Christchurch" , "New Zealand"
201144 , "Re: Stacks" , "Bon Iver" , 6:39 , 12 , 9 , "Christchurch" , "New Zealand"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 13 , 9 , "Christchurch" , "New Zealand"
201144 , "Michicant" , "Bon Iver" , 3:42 , 14 , 9 , "Christchurch" , "New Zealand"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 15 , 9 , "Christchurch" , "New Zealand"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 16 , 9 , "Christchurch" , "New Zealand"
201144 , "Seven Devils" , "Florence + the Machine" , 5:04 , 17 , 9 , "Christchurch" , "New Zealand"
201144 , "Fidelity" , "Regina Spektor" , 3:46 , 18 , 9 , "Christchurch" , "New Zealand"
201144 , "Islands" , "The xx" , 2:41 , 19 , 9 , "Christchurch" , "New Zealand"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 20 , 9 , "Christchurch" , "New Zealand"
201144 , "Midnight City" , "M83" , 4:04 , 1 , 60 , "Bergen" , "Norway"
201144 , "We Found Love" , "Rihanna" , 3:35 , 2 , 58 , "Bergen" , "Norway"
201144 , "Aldri for pen for pønk" , "Lars Vaular" , 3:01 , 3 , 56 , "Bergen" , "Norway"
201144 , "I disse dager" , "Lars Vaular" , 5:11 , 4 , 50 , "Bergen" , "Norway"
201144 , "Nedi byen" , "Lars Vaular" , 3:53 , 5 , 48 , "Bergen" , "Norway"
201144 , "Supernaiv (m/Thea Hjelmeland)" , "Lars Vaular" , 3:06 , 6 , 44 , "Bergen" , "Norway"
201144 , "Tåken" , "Lars Vaular" , 2:21 , 7 , 43 , "Bergen" , "Norway"
201144 , "Hundre sanger (m/Wang fra Fjorden Baby)" , "Lars Vaular" , 4:01 , 8 , 38 , "Bergen" , "Norway"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 9 , 38 , "Bergen" , "Norway"
201144 , "Som i en siste dans (m/John Olav Nilsen)" , "Lars Vaular" , 3:08 , 10 , 38 , "Bergen" , "Norway"
201144 , "Ninja" , "Lars Vaular" , 3:37 , 11 , 36 , "Bergen" , "Norway"
201144 , "Montezuma" , "Fleet Foxes" , 3:37 , 12 , 35 , "Bergen" , "Norway"
201144 , "Titanium (feat. Sia)" , "David Guetta" , 4:00 , 13 , 35 , "Bergen" , "Norway"
201144 , "Moves Like Jagger - Studio Recording From The Voice Performance" , "Maroon 5" , 3:21 , 14 , 33 , "Bergen" , "Norway"
201144 , "Når eg kommer hem (m/Store P og Vågard fra A-laget)" , "Lars Vaular" , 4:41 , 15 , 33 , "Bergen" , "Norway"
201144 , "Reunion" , "M83" , 3:58 , 16 , 32 , "Bergen" , "Norway"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 17 , 32 , "Bergen" , "Norway"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 18 , 32 , "Bergen" , "Norway"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 19 , 32 , "Bergen" , "Norway"
201144 , "Sexy And I Know It" , "LMFAO" , 3:19 , 20 , 31 , "Bergen" , "Norway"
201144 , "Midnight City" , "M83" , 4:04 , 1 , 334 , "Oslo" , "Norway"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 2 , 246 , "Oslo" , "Norway"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 3 , 209 , "Oslo" , "Norway"
201144 , "Holocene" , "Bon Iver" , 5:32 , 4 , 202 , "Oslo" , "Norway"
201144 , "Only If For a Night" , "Florence + the Machine" , 4:58 , 5 , 196 , "Oslo" , "Norway"
201144 , "Reunion" , "M83" , 3:58 , 6 , 196 , "Oslo" , "Norway"
201144 , "We Found Love" , "Rihanna" , 3:35 , 7 , 193 , "Oslo" , "Norway"
201144 , "Perth" , "Bon Iver" , 4:21 , 8 , 186 , "Oslo" , "Norway"
201144 , "Towers" , "Bon Iver" , 3:05 , 9 , 185 , "Oslo" , "Norway"
201144 , "Never Let Me Go" , "Florence + the Machine" , 4:32 , 10 , 183 , "Oslo" , "Norway"
201144 , "Where the Boats Go" , "M83" , 1:46 , 11 , 173 , "Oslo" , "Norway"
201144 , "Wait" , "M83" , 5:44 , 12 , 172 , "Oslo" , "Norway"
201144 , "Calgary" , "Bon Iver" , 4:09 , 13 , 172 , "Oslo" , "Norway"
201144 , "Minnesota, WI" , "Bon Iver" , 3:48 , 14 , 171 , "Oslo" , "Norway"
201144 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 171 , "Oslo" , "Norway"
201144 , "Breaking Down" , "Florence + the Machine" , 3:49 , 16 , 166 , "Oslo" , "Norway"
201144 , "Aldri for pen for pønk" , "Lars Vaular" , 3:01 , 17 , 163 , "Oslo" , "Norway"
201144 , "Lover to Lover" , "Florence + the Machine" , 4:03 , 18 , 162 , "Oslo" , "Norway"
201144 , "Michicant" , "Bon Iver" , 3:42 , 19 , 156 , "Oslo" , "Norway"
201144 , "No Light, No Light" , "Florence + the Machine" , 4:35 , 20 , 153 , "Oslo" , "Norway"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 78 , "Katowice" , "Poland"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 65 , "Katowice" , "Poland"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 3 , 61 , "Katowice" , "Poland"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 4 , 60 , "Katowice" , "Poland"
201144 , "Someone Like You" , "Adele" , 4:44 , 5 , 59 , "Katowice" , "Poland"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 6 , 57 , "Katowice" , "Poland"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 7 , 56 , "Katowice" , "Poland"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 8 , 55 , "Katowice" , "Poland"
201144 , "Major Minus" , "Coldplay" , 3:30 , 9 , 55 , "Katowice" , "Poland"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 10 , 51 , "Katowice" , "Poland"
201144 , "Princess of China" , "Coldplay" , 3:59 , 11 , 49 , "Katowice" , "Poland"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 12 , 49 , "Katowice" , "Poland"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 13 , 48 , "Katowice" , "Poland"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 14 , 47 , "Katowice" , "Poland"
201144 , "Don't Let It Break Your Heart" , "Coldplay" , 3:54 , 15 , 47 , "Katowice" , "Poland"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 16 , 47 , "Katowice" , "Poland"
201144 , "U.F.O." , "Coldplay" , 2:18 , 17 , 45 , "Katowice" , "Poland"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 18 , 45 , "Katowice" , "Poland"
201144 , "Angela" , "Coma" , 4:02 , 19 , 43 , "Katowice" , "Poland"
201144 , "Closer" , "Kings of Leon" , 3:56 , 20 , 43 , "Katowice" , "Poland"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 199 , "Cracow" , "Poland"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 2 , 190 , "Cracow" , "Poland"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 3 , 185 , "Cracow" , "Poland"
201144 , "Someone Like You" , "Adele" , 4:44 , 4 , 170 , "Cracow" , "Poland"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 5 , 151 , "Cracow" , "Poland"
201144 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 6 , 137 , "Cracow" , "Poland"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 7 , 133 , "Cracow" , "Poland"
201144 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 133 , "Cracow" , "Poland"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 9 , 127 , "Cracow" , "Poland"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 10 , 126 , "Cracow" , "Poland"
201144 , "Use Somebody" , "Kings of Leon" , 3:50 , 11 , 121 , "Cracow" , "Poland"
201144 , "Princess of China" , "Coldplay" , 3:59 , 12 , 120 , "Cracow" , "Poland"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 13 , 120 , "Cracow" , "Poland"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 14 , 119 , "Cracow" , "Poland"
201144 , "Major Minus" , "Coldplay" , 3:30 , 15 , 118 , "Cracow" , "Poland"
201144 , "Don't Let It Break Your Heart" , "Coldplay" , 3:54 , 16 , 117 , "Cracow" , "Poland"
201144 , "Closer" , "Kings of Leon" , 3:56 , 17 , 116 , "Cracow" , "Poland"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 18 , 115 , "Cracow" , "Poland"
201144 , "A Hopeful Transmission" , "Coldplay" , 0:33 , 19 , 115 , "Cracow" , "Poland"
201144 , "U.F.O." , "Coldplay" , 2:18 , 20 , 114 , "Cracow" , "Poland"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 670 , "Warsaw" , "Poland"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 659 , "Warsaw" , "Poland"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 3 , 588 , "Warsaw" , "Poland"
201144 , "Someone Like You" , "Adele" , 4:44 , 4 , 551 , "Warsaw" , "Poland"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 5 , 498 , "Warsaw" , "Poland"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 6 , 436 , "Warsaw" , "Poland"
201144 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 7 , 434 , "Warsaw" , "Poland"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 8 , 423 , "Warsaw" , "Poland"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 9 , 421 , "Warsaw" , "Poland"
201144 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 416 , "Warsaw" , "Poland"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 11 , 414 , "Warsaw" , "Poland"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 12 , 399 , "Warsaw" , "Poland"
201144 , "Sex On Fire" , "Kings of Leon" , 3:25 , 13 , 398 , "Warsaw" , "Poland"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 14 , 390 , "Warsaw" , "Poland"
201144 , "Major Minus" , "Coldplay" , 3:30 , 15 , 388 , "Warsaw" , "Poland"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 16 , 384 , "Warsaw" , "Poland"
201144 , "Come as You Are" , "Nirvana" , 3:39 , 17 , 375 , "Warsaw" , "Poland"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 18 , 360 , "Warsaw" , "Poland"
201144 , "U.F.O." , "Coldplay" , 2:18 , 19 , 354 , "Warsaw" , "Poland"
201144 , "Up in Flames" , "Coldplay" , 3:13 , 20 , 352 , "Warsaw" , "Poland"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 83 , "Szczecin" , "Poland"
201144 , "Rolling in the Deep" , "Adele" , 3:46 , 2 , 74 , "Szczecin" , "Poland"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 3 , 74 , "Szczecin" , "Poland"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 4 , 63 , "Szczecin" , "Poland"
201144 , "Someone Like You" , "Adele" , 4:44 , 5 , 61 , "Szczecin" , "Poland"
201144 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 55 , "Szczecin" , "Poland"
201144 , "Pumped Up Kicks" , "Foster the People" , 4:00 , 7 , 49 , "Szczecin" , "Poland"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 8 , 46 , "Szczecin" , "Poland"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 9 , 45 , "Szczecin" , "Poland"
201144 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 10 , 44 , "Szczecin" , "Poland"
201144 , "Major Minus" , "Coldplay" , 3:30 , 11 , 42 , "Szczecin" , "Poland"
201144 , "Princess of China" , "Coldplay" , 3:59 , 12 , 42 , "Szczecin" , "Poland"
201144 , "Closer" , "Kings of Leon" , 3:56 , 13 , 42 , "Szczecin" , "Poland"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 14 , 41 , "Szczecin" , "Poland"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 15 , 41 , "Szczecin" , "Poland"
201144 , "Come as You Are" , "Nirvana" , 3:39 , 16 , 40 , "Szczecin" , "Poland"
201144 , "Shake It Out" , "Florence + the Machine" , 4:38 , 17 , 39 , "Szczecin" , "Poland"
201144 , "Use Somebody" , "Kings of Leon" , 3:50 , 18 , 39 , "Szczecin" , "Poland"
201144 , "U.F.O." , "Coldplay" , 2:18 , 19 , 39 , "Szczecin" , "Poland"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 20 , 39 , "Szczecin" , "Poland"
201144 , "Paradise" , "Coldplay" , 4:38 , 1 , 12 , "Porto" , "Portugal"
201144 , "Tighten Up" , "The Black Keys" , 3:31 , 2 , 11 , "Porto" , "Portugal"
201144 , "Midnight City" , "M83" , 4:04 , 3 , 11 , "Porto" , "Portugal"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 4 , 10 , "Porto" , "Portugal"
201144 , "Charlie Brown" , "Coldplay" , 4:45 , 5 , 10 , "Porto" , "Portugal"
201144 , "Someone Like You" , "Adele" , 4:44 , 6 , 10 , "Porto" , "Portugal"
201144 , "Mylo Xyloto" , "Coldplay" , 0:42 , 7 , 10 , "Porto" , "Portugal"
201144 , "Islands" , "The xx" , 2:41 , 8 , 9 , "Porto" , "Portugal"
201144 , "Us Against the World" , "Coldplay" , 4:00 , 9 , 9 , "Porto" , "Portugal"
201144 , "VCR" , "The xx" , 2:56 , 10 , 9 , "Porto" , "Portugal"
201144 , "Muito Mais Gente" , "Paus" , 3:49 , 11 , 9 , "Porto" , "Portugal"
201144 , "What the Water Gave Me" , "Florence + the Machine" , 5:34 , 12 , 9 , "Porto" , "Portugal"
201144 , "Misread" , "Kings of Convenience" , 3:07 , 13 , 9 , "Porto" , "Portugal"
201144 , "Deixa-me ser" , "Paus" , 3:27 , 14 , 9 , "Porto" , "Portugal"
201144 , "M.M.I.X." , "Coldplay" , 0:48 , 15 , 8 , "Porto" , "Portugal"
201144 , "Love Will Tear Us Apart" , "Joy Division" , 3:25 , 16 , 8 , "Porto" , "Portugal"
201144 , "Ocre" , "Paus" , 5:35 , 17 , 8 , "Porto" , "Portugal"
201144 , "Up With the Birds" , "Coldplay" , 3:46 , 18 , 8 , "Porto" , "Portugal"
201144 , "Descruzada" , "Paus" , 6:06 , 19 , 8 , "Porto" , "Portugal"
201144 , "Every Teardrop Is a Waterfall" , "Coldplay" , 4:01 , 20 , 8 , "Porto" , "Portugal"
201144 , "Die" , "Girls" , 4:50 , 1 , 2 , "Matosinhos" , "Portugal"
201144 , "Just A Song" , "Girls" , 6:39 , 2 , 2 , "Matosinhos" , "Portugal"
201144 , "Acid Turkish Bath (Shelter from the Storm)" , "Kasabian" , 6:01 , 3 , 2 , "Matosinhos" , "Portugal"
201144 , "Miss You" , "Foster the People" , 3:32 , 4 , 2 , "Matosinhos" , "Portugal"
201144 , "Sex On Fire" , "Kings of Leon" , 3:25 , 5 , 2 , "Matosinhos" , "Portugal"
201144 , "The Suburbs" , "Arcade Fire" , 5:14 , 6 , 2 , "Matosinhos" , "Portugal"
201144 , "Paradise" , "Coldplay" , 4:38 , 7 , 2 , "Matosinhos" , "Portugal"
201144 , "Honey Bunny" , "Girls" , 2:34 , 8 , 2 , "Matosinhos" , "Portugal"
201144 , "Video Games" , "Lana Del Rey" , 4:42 , 9 , 2 , "Matosinhos" , "Portugal"
201144 , "Neighborhood #3 (Power Out)" , "Arcade Fire" , 5:12 , 10 , 2 , "Matosinhos" , "Portugal"
201144 , "Hurts Like Heaven" , "Coldplay" , 4:02 , 11 , 2 , "Matosinhos" , "Portugal"
201144 , "Let's Roll Just Like We Used To" , "Kasabian" , 4:47 , 12 , 2 , "Matosinhos" , "Portugal"
201144 , "Keep the Car Running" , "Arcade Fire" , 3:29 , 13 , 2 , "Matosinhos" , "Portugal"
201144 , "Blue Jeans" , "Lana Del Rey" , 3:29 , 14 , 2 , "Matosinhos" , "Portugal"
201144 , "Month of May" , "Arcade Fire" , 3:59 , 15 , 2 , "Matosinhos" , "Portugal"
201144 , "Graveyard" , "Feist" , 4:18 , 16 , 2 , "Matosinhos" , "Portugal"
201144 , "Ready To Start" , "Arcade Fire" , 4:14 , 17 , 2 , "Matosinhos" , "Portugal"
201144 , "Goodbye Kiss" , "Kasabian" , 4:04 , 18 , 2 , "Matosinhos" , "Portugal"
201144 , "Vomit" , "Girls" , 6:23 , 19 , 2 , "Matosinhos" , "Portugal"
201144 , "What You Know" , "Two Door Cinema Club" , 3:11 , 20 , 2 , "Matosinhos" , "Portugal"
201144 , "Montezuma" , "Fleet Foxes" , 3:37 , 1 , 4 , "Coimbra" , "Portugal"
201144 , "Someone Like You" , "Adele" , 4:44 , 2 , 4 , "Coimbra" , "Portugal"
201144 , "Set Fire to the Rain" , "Adele" , 4:01 , 3 , 4 , "Coimbra" , "Portugal"
201144 , "Hey You" , "Pink Floyd" , 4:41 , 4 , 4 , "Coimbra" , "Portugal"
201144 , "Mulher-a-dias" , "Linda Martini" , 2:39 , 5 , 4 , "Coimbra" , "Portugal"
