200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 19 , 16 , "Monterrey" , "Mexico"
200929 , "Knights of Cydonia" , "Muse" , 6:07 , 20 , 16 , "Monterrey" , "Mexico"
200929 , "Bad" , "Michael Jackson" , 4:06 , 1 , 4 , "Villahermosa" , "Mexico"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 2 , 4 , "Villahermosa" , "Mexico"
200929 , "Have You Ever Seen The Rain" , "Creedence Clearwater Revival" , 2:39 , 3 , 4 , "Villahermosa" , "Mexico"
200929 , "About A Girl" , "Nirvana" , 3:37 , 4 , 3 , "Villahermosa" , "Mexico"
200929 , "Sexy Boy" , "Air" , 4:57 , 5 , 3 , "Villahermosa" , "Mexico"
200929 , "No Rain" , "Blind Melon" , 3:34 , 6 , 3 , "Villahermosa" , "Mexico"
200929 , "Savage" , "Cacophony" , 5:49 , 7 , 3 , "Villahermosa" , "Mexico"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 8 , 3 , "Villahermosa" , "Mexico"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 9 , 3 , "Villahermosa" , "Mexico"
200929 , "Creep" , "Radiohead" , 3:58 , 10 , 3 , "Villahermosa" , "Mexico"
200929 , "They Don't Care About Us" , "Michael Jackson" , 4:44 , 11 , 3 , "Villahermosa" , "Mexico"
200929 , "Ticket to Ride" , "The Beatles" , 3:11 , 12 , 3 , "Villahermosa" , "Mexico"
200929 , "Starlight" , "Muse" , 4:00 , 13 , 3 , "Villahermosa" , "Mexico"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 14 , 3 , "Villahermosa" , "Mexico"
200929 , "California" , "Phantom Planet" , 3:10 , 15 , 3 , "Villahermosa" , "Mexico"
200929 , "All I Want Is You" , "Barry Louis Polisar" , 2:37 , 16 , 3 , "Villahermosa" , "Mexico"
200929 , "Felicidad" , "Gondwana" , 5:39 , 17 , 2 , "Villahermosa" , "Mexico"
200929 , "Better Man" , "Pearl Jam" , 4:31 , 18 , 2 , "Villahermosa" , "Mexico"
200929 , "Let Forever Be" , "The Chemical Brothers" , 3:55 , 19 , 2 , "Villahermosa" , "Mexico"
200929 , "Raining Blood" , "Slayer" , 4:13 , 20 , 2 , "Villahermosa" , "Mexico"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 1 , 9 , "Mérida" , "Mexico"
200929 , "Karma Police" , "Radiohead" , 4:19 , 2 , 8 , "Mérida" , "Mexico"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 8 , "Mérida" , "Mexico"
200929 , "Like A Stone" , "Audioslave" , 4:54 , 4 , 7 , "Mérida" , "Mexico"
200929 , "Wonderwall" , "Oasis" , 4:18 , 5 , 7 , "Mérida" , "Mexico"
200929 , "Violet Hill" , "Coldplay" , 3:41 , 6 , 7 , "Mérida" , "Mexico"
200929 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 7 , 7 , "Mérida" , "Mexico"
200929 , "Evil" , "Interpol" , 3:34 , 8 , 7 , "Mérida" , "Mexico"
200929 , "The Scientist" , "Coldplay" , 5:10 , 9 , 7 , "Mérida" , "Mexico"
200929 , "Harder, Better, Faster, Stronger" , "Daft Punk" , 3:43 , 10 , 6 , "Mérida" , "Mexico"
200929 , "Slow Hands" , "Interpol" , 3:01 , 11 , 6 , "Mérida" , "Mexico"
200929 , "Know Your Enemy" , "Green Day" , 3:11 , 12 , 6 , "Mérida" , "Mexico"
200929 , "The Way You Make Me Feel" , "Michael Jackson" , 4:56 , 13 , 6 , "Mérida" , "Mexico"
200929 , "Paranoid Android" , "Radiohead" , 6:27 , 14 , 6 , "Mérida" , "Mexico"
200929 , "Kids" , "MGMT" , 5:03 , 15 , 6 , "Mérida" , "Mexico"
200929 , "Deja Te Conecto" , "Zoé" , 5:29 , 16 , 6 , "Mérida" , "Mexico"
200929 , "Electric Feel" , "MGMT" , 3:49 , 17 , 6 , "Mérida" , "Mexico"
200929 , "On Call" , "Kings of Leon" , 3:21 , 18 , 6 , "Mérida" , "Mexico"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 19 , 6 , "Mérida" , "Mexico"
200929 , "Reptilia" , "The Strokes" , 3:39 , 20 , 6 , "Mérida" , "Mexico"
200929 , "Karma Police" , "Radiohead" , 4:19 , 1 , 22 , "Wellington" , "New Zealand"
200929 , "My Delirium" , "Ladyhawke" , 4:15 , 2 , 21 , "Wellington" , "New Zealand"
200929 , "Reckoner" , "Radiohead" , 4:49 , 3 , 20 , "Wellington" , "New Zealand"
200929 , "Electric Feel" , "MGMT" , 3:49 , 4 , 19 , "Wellington" , "New Zealand"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 5 , 19 , "Wellington" , "New Zealand"
200929 , "Bodysnatchers" , "Radiohead" , 4:01 , 6 , 18 , "Wellington" , "New Zealand"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 18 , "Wellington" , "New Zealand"
200929 , "Two Weeks" , "Grizzly Bear" , 4:03 , 8 , 17 , "Wellington" , "New Zealand"
200929 , "Weird Fishes/Arpeggi" , "Radiohead" , 5:16 , 9 , 17 , "Wellington" , "New Zealand"
200929 , "Subterranean Homesick Alien" , "Radiohead" , 4:26 , 10 , 17 , "Wellington" , "New Zealand"
200929 , "House of Cards" , "Radiohead" , 5:27 , 11 , 17 , "Wellington" , "New Zealand"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 12 , 17 , "Wellington" , "New Zealand"
200929 , "On Call" , "Kings of Leon" , 3:21 , 13 , 17 , "Wellington" , "New Zealand"
200929 , "Knocked Up" , "Kings of Leon" , 7:10 , 14 , 17 , "Wellington" , "New Zealand"
200929 , "21 Guns" , "Green Day" , 5:22 , 15 , 17 , "Wellington" , "New Zealand"
200929 , "Videotape" , "Radiohead" , 4:38 , 16 , 17 , "Wellington" , "New Zealand"
200929 , "My Iron Lung" , "Radiohead" , 4:35 , 17 , 16 , "Wellington" , "New Zealand"
200929 , "All I Need" , "Radiohead" , 3:47 , 18 , 16 , "Wellington" , "New Zealand"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 19 , 16 , "Wellington" , "New Zealand"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 20 , 16 , "Wellington" , "New Zealand"
200929 , "Kids" , "MGMT" , 5:03 , 1 , 58 , "Auckland" , "New Zealand"
200929 , "Starlight" , "Muse" , 4:00 , 2 , 57 , "Auckland" , "New Zealand"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 57 , "Auckland" , "New Zealand"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 4 , 53 , "Auckland" , "New Zealand"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 53 , "Auckland" , "New Zealand"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 6 , 50 , "Auckland" , "New Zealand"
200929 , "Electric Feel" , "MGMT" , 3:49 , 7 , 49 , "Auckland" , "New Zealand"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 8 , 47 , "Auckland" , "New Zealand"
200929 , "Knights of Cydonia" , "Muse" , 6:07 , 9 , 46 , "Auckland" , "New Zealand"
200929 , "21 Guns" , "Green Day" , 5:22 , 10 , 45 , "Auckland" , "New Zealand"
200929 , "Paparazzi" , "Lady Gaga" , 3:29 , 11 , 44 , "Auckland" , "New Zealand"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 12 , 43 , "Auckland" , "New Zealand"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 13 , 42 , "Auckland" , "New Zealand"
200929 , "Hysteria" , "Muse" , 3:47 , 14 , 40 , "Auckland" , "New Zealand"
200929 , "I Gotta Feeling" , "Black Eyed Peas" , 4:49 , 15 , 37 , "Auckland" , "New Zealand"
200929 , "Wish You Were Here" , "Pink Floyd" , 4:40 , 16 , 37 , "Auckland" , "New Zealand"
200929 , "Time Is Running Out" , "Muse" , 3:56 , 17 , 36 , "Auckland" , "New Zealand"
200929 , "The Fear" , "Lily Allen" , 3:29 , 18 , 36 , "Auckland" , "New Zealand"
200929 , "Closer" , "Kings of Leon" , 3:56 , 19 , 35 , "Auckland" , "New Zealand"
200929 , "New Divide" , "Linkin Park" , 4:31 , 20 , 35 , "Auckland" , "New Zealand"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 20 , "Christchurch" , "New Zealand"
200929 , "Electric Feel" , "MGMT" , 3:49 , 2 , 20 , "Christchurch" , "New Zealand"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 3 , 18 , "Christchurch" , "New Zealand"
200929 , "Hysteria" , "Muse" , 3:47 , 4 , 17 , "Christchurch" , "New Zealand"
200929 , "Kids" , "MGMT" , 5:03 , 5 , 16 , "Christchurch" , "New Zealand"
200929 , "Starlight" , "Muse" , 4:00 , 6 , 16 , "Christchurch" , "New Zealand"
200929 , "Time Is Running Out" , "Muse" , 3:56 , 7 , 15 , "Christchurch" , "New Zealand"
200929 , "Weekend Wars" , "MGMT" , 4:10 , 8 , 15 , "Christchurch" , "New Zealand"
200929 , "You Belong With Me" , "Taylor Swift" , 3:51 , 9 , 14 , "Christchurch" , "New Zealand"
200929 , "Such Great Heights" , "The Postal Service" , 4:25 , 10 , 14 , "Christchurch" , "New Zealand"
200929 , "Everlong" , "Foo Fighters" , 4:09 , 11 , 13 , "Christchurch" , "New Zealand"
200929 , "Knights of Cydonia" , "Muse" , 6:07 , 12 , 13 , "Christchurch" , "New Zealand"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 13 , 13 , "Christchurch" , "New Zealand"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 12 , "Christchurch" , "New Zealand"
200929 , "Invincible" , "Muse" , 5:00 , 15 , 12 , "Christchurch" , "New Zealand"
200929 , "New Slang" , "The Shins" , 3:51 , 16 , 12 , "Christchurch" , "New Zealand"
200929 , "Closer" , "Kings of Leon" , 3:56 , 17 , 12 , "Christchurch" , "New Zealand"
200929 , "Karma Police" , "Radiohead" , 4:19 , 18 , 12 , "Christchurch" , "New Zealand"
200929 , "Skinny Love" , "Bon Iver" , 3:57 , 19 , 12 , "Christchurch" , "New Zealand"
200929 , "Flume" , "Bon Iver" , 3:33 , 20 , 11 , "Christchurch" , "New Zealand"
200929 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 1 , 39 , "Bergen" , "Norway"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 33 , "Bergen" , "Norway"
200929 , "Ambitions" , "Donkeyboy" , 3:08 , 3 , 29 , "Bergen" , "Norway"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 26 , "Bergen" , "Norway"
200929 , "Human" , "The Killers" , 4:06 , 5 , 24 , "Bergen" , "Norway"
200929 , "Happy Up Here" , "Röyksopp" , 2:44 , 6 , 24 , "Bergen" , "Norway"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 7 , 23 , "Bergen" , "Norway"
200929 , "Kids" , "MGMT" , 5:03 , 8 , 22 , "Bergen" , "Norway"
200929 , "Bohemian Rhapsody" , "Queen" , 5:55 , 9 , 22 , "Bergen" , "Norway"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 10 , 22 , "Bergen" , "Norway"
200929 , "Karma Police" , "Radiohead" , 4:19 , 11 , 21 , "Bergen" , "Norway"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 12 , 20 , "Bergen" , "Norway"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 13 , 20 , "Bergen" , "Norway"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 20 , "Bergen" , "Norway"
200929 , "Knights of Cydonia" , "Muse" , 6:07 , 15 , 19 , "Bergen" , "Norway"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 16 , 19 , "Bergen" , "Norway"
200929 , "Don't Stop Me Now" , "Queen" , 3:30 , 17 , 19 , "Bergen" , "Norway"
200929 , "Walking on a Dream" , "Empire of the Sun" , 3:15 , 18 , 17 , "Bergen" , "Norway"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 19 , 16 , "Bergen" , "Norway"
200929 , "21 Guns" , "Green Day" , 5:22 , 20 , 16 , "Bergen" , "Norway"
200929 , "The Girl and the Robot" , "Röyksopp" , 4:27 , 1 , 131 , "Oslo" , "Norway"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 112 , "Oslo" , "Norway"
200929 , "Kids" , "MGMT" , 5:03 , 3 , 111 , "Oslo" , "Norway"
200929 , "Ambitions" , "Donkeyboy" , 3:08 , 4 , 111 , "Oslo" , "Norway"
200929 , "Happy Up Here" , "Röyksopp" , 2:44 , 5 , 99 , "Oslo" , "Norway"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 95 , "Oslo" , "Norway"
200929 , "Paper Planes" , "M.I.A." , 3:24 , 7 , 74 , "Oslo" , "Norway"
200929 , "Closer" , "Kings of Leon" , 3:56 , 8 , 73 , "Oslo" , "Norway"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 69 , "Oslo" , "Norway"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 10 , 68 , "Oslo" , "Norway"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 11 , 68 , "Oslo" , "Norway"
200929 , "Human" , "The Killers" , 4:06 , 12 , 66 , "Oslo" , "Norway"
200929 , "Fuck You" , "Lily Allen" , 3:40 , 13 , 64 , "Oslo" , "Norway"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 14 , 63 , "Oslo" , "Norway"
200929 , "Not Fair" , "Lily Allen" , 3:21 , 15 , 62 , "Oslo" , "Norway"
200929 , "Electric Feel" , "MGMT" , 3:49 , 16 , 58 , "Oslo" , "Norway"
200929 , "Vision One" , "Röyksopp" , 4:58 , 17 , 58 , "Oslo" , "Norway"
200929 , "In for the Kill" , "La Roux" , 4:09 , 18 , 57 , "Oslo" , "Norway"
200929 , "Glir Forbi" , "Jaa9 &amp; OnklP" , 3:36 , 19 , 56 , "Oslo" , "Norway"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 20 , 55 , "Oslo" , "Norway"
200929 , "Nothing Else Matters" , "Metallica" , 6:29 , 1 , 22 , "Katowice" , "Poland"
200929 , "Spadam" , "Coma" , 5:18 , 2 , 22 , "Katowice" , "Poland"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 22 , "Katowice" , "Poland"
200929 , "Omen" , "The Prodigy" , 3:55 , 4 , 22 , "Katowice" , "Poland"
200929 , "Stairway To Heaven" , "Led Zeppelin" , 8:00 , 5 , 21 , "Katowice" , "Poland"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 6 , 21 , "Katowice" , "Poland"
200929 , "Ocalenie" , "Coma" , 6:38 , 7 , 20 , "Katowice" , "Poland"
200929 , "Run To The Hills" , "Iron Maiden" , 3:54 , 8 , 19 , "Katowice" , "Poland"
200929 , "Lonely Day" , "System of a Down" , 2:47 , 9 , 19 , "Katowice" , "Poland"
200929 , "Life in Technicolor" , "Coldplay" , 2:28 , 10 , 19 , "Katowice" , "Poland"
200929 , "Kids" , "MGMT" , 5:03 , 11 , 18 , "Katowice" , "Poland"
200929 , "The Number Of The Beast" , "Iron Maiden" , 4:53 , 12 , 18 , "Katowice" , "Poland"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 13 , 18 , "Katowice" , "Poland"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 14 , 18 , "Katowice" , "Poland"
200929 , "Closer" , "Kings of Leon" , 3:56 , 15 , 18 , "Katowice" , "Poland"
200929 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 16 , 18 , "Katowice" , "Poland"
200929 , "Cemeteries of London" , "Coldplay" , 3:20 , 17 , 17 , "Katowice" , "Poland"
200929 , "Invaders Must Die" , "The Prodigy" , 4:55 , 18 , 17 , "Katowice" , "Poland"
200929 , "Violet Hill" , "Coldplay" , 3:41 , 19 , 17 , "Katowice" , "Poland"
200929 , "Listopad" , "Coma" , 9:44 , 20 , 17 , "Katowice" , "Poland"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 1 , 79 , "Cracow" , "Poland"
200929 , "Nothing Else Matters" , "Metallica" , 6:29 , 2 , 64 , "Cracow" , "Poland"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 63 , "Cracow" , "Poland"
200929 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 4 , 60 , "Cracow" , "Poland"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 5 , 60 , "Cracow" , "Poland"
200929 , "Kids" , "MGMT" , 5:03 , 6 , 55 , "Cracow" , "Poland"
200929 , "Omen" , "The Prodigy" , 3:55 , 7 , 54 , "Cracow" , "Poland"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 8 , 53 , "Cracow" , "Poland"
200929 , "The Unforgiven" , "Metallica" , 6:27 , 9 , 52 , "Cracow" , "Poland"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 10 , 52 , "Cracow" , "Poland"
200929 , "They Don't Care About Us" , "Michael Jackson" , 4:44 , 11 , 49 , "Cracow" , "Poland"
200929 , "Dla ciebie" , "Myslovitz" , 3:46 , 12 , 49 , "Cracow" , "Poland"
200929 , "Closer" , "Kings of Leon" , 3:56 , 13 , 49 , "Cracow" , "Poland"
200929 , "My" , "Myslovitz" , 3:26 , 14 , 48 , "Cracow" , "Poland"
200929 , "Otherside" , "Red Hot Chili Peppers" , 4:15 , 15 , 47 , "Cracow" , "Poland"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 16 , 46 , "Cracow" , "Poland"
200929 , "Time To Pretend" , "MGMT" , 4:22 , 17 , 46 , "Cracow" , "Poland"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 18 , 45 , "Cracow" , "Poland"
200929 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 19 , 44 , "Cracow" , "Poland"
200929 , "Spadam" , "Coma" , 5:18 , 20 , 44 , "Cracow" , "Poland"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 273 , "Warsaw" , "Poland"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 237 , "Warsaw" , "Poland"
200929 , "Omen" , "The Prodigy" , 3:55 , 3 , 218 , "Warsaw" , "Poland"
200929 , "Closer" , "Kings of Leon" , 3:56 , 4 , 213 , "Warsaw" , "Poland"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 5 , 199 , "Warsaw" , "Poland"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 6 , 194 , "Warsaw" , "Poland"
200929 , "Kids" , "MGMT" , 5:03 , 7 , 168 , "Warsaw" , "Poland"
200929 , "Nothing Else Matters" , "Metallica" , 6:29 , 8 , 167 , "Warsaw" , "Poland"
200929 , "Invaders Must Die" , "The Prodigy" , 4:55 , 9 , 167 , "Warsaw" , "Poland"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 10 , 166 , "Warsaw" , "Poland"
200929 , "Viva La Vida" , "Coldplay" , 4:00 , 11 , 165 , "Warsaw" , "Poland"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 12 , 164 , "Warsaw" , "Poland"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 13 , 161 , "Warsaw" , "Poland"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 14 , 161 , "Warsaw" , "Poland"
200929 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 15 , 152 , "Warsaw" , "Poland"
200929 , "Thunder" , "The Prodigy" , 4:07 , 16 , 150 , "Warsaw" , "Poland"
200929 , "Enter Sandman" , "Metallica" , 5:30 , 17 , 150 , "Warsaw" , "Poland"
200929 , "Manhattan" , "Kings of Leon" , 3:23 , 18 , 150 , "Warsaw" , "Poland"
200929 , "Take Me To The Hospital" , "The Prodigy" , 3:02 , 19 , 143 , "Warsaw" , "Poland"
200929 , "Smells Like Teen Spirit" , "Nirvana" , 5:02 , 20 , 143 , "Warsaw" , "Poland"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 1 , 31 , "Szczecin" , "Poland"
200929 , "Beat It" , "Michael Jackson" , 4:17 , 2 , 24 , "Szczecin" , "Poland"
200929 , "Enter Sandman" , "Metallica" , 5:30 , 3 , 23 , "Szczecin" , "Poland"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 4 , 22 , "Szczecin" , "Poland"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 22 , "Szczecin" , "Poland"
200929 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 22 , "Szczecin" , "Poland"
200929 , "Smooth Criminal" , "Michael Jackson" , 5:35 , 7 , 22 , "Szczecin" , "Poland"
200929 , "Closer" , "Kings of Leon" , 3:56 , 8 , 21 , "Szczecin" , "Poland"
200929 , "Californication" , "Red Hot Chili Peppers" , 5:21 , 9 , 20 , "Szczecin" , "Poland"
200929 , "Teardrop" , "Massive Attack" , 5:30 , 10 , 20 , "Szczecin" , "Poland"
200929 , "Spadam" , "Coma" , 5:18 , 11 , 20 , "Szczecin" , "Poland"
200929 , "Sad But True" , "Metallica" , 5:24 , 12 , 19 , "Szczecin" , "Poland"
200929 , "Black or White" , "Michael Jackson" , 3:18 , 13 , 19 , "Szczecin" , "Poland"
200929 , "One" , "Metallica" , 7:28 , 14 , 18 , "Szczecin" , "Poland"
200929 , "Omen" , "The Prodigy" , 3:55 , 15 , 18 , "Szczecin" , "Poland"
200929 , "Bad" , "Michael Jackson" , 4:06 , 16 , 18 , "Szczecin" , "Poland"
200929 , "Battle For The Sun" , "Placebo" , 5:33 , 17 , 17 , "Szczecin" , "Poland"
200929 , "Nothing Else Matters" , "Metallica" , 6:29 , 18 , 17 , "Szczecin" , "Poland"
200929 , "What I've Done" , "Linkin Park" , 3:28 , 19 , 17 , "Szczecin" , "Poland"
200929 , "Lonely Day" , "System of a Down" , 2:47 , 20 , 17 , "Szczecin" , "Poland"
200929 , "Time Is Running Out" , "Muse" , 3:56 , 1 , 20 , "Porto" , "Portugal"
200929 , "Spaceman" , "The Killers" , 4:45 , 2 , 19 , "Porto" , "Portugal"
200929 , "Starlight" , "Muse" , 4:00 , 3 , 17 , "Porto" , "Portugal"
200929 , "Somebody Told Me" , "The Killers" , 3:17 , 4 , 16 , "Porto" , "Portugal"
200929 , "Human" , "The Killers" , 4:06 , 5 , 16 , "Porto" , "Portugal"
200929 , "Mr. Brightside" , "The Killers" , 3:43 , 6 , 16 , "Porto" , "Portugal"
200929 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 15 , "Porto" , "Portugal"
200929 , "On Top" , "The Killers" , 4:19 , 8 , 14 , "Porto" , "Portugal"
200929 , "Omen" , "The Prodigy" , 3:55 , 9 , 14 , "Porto" , "Portugal"
200929 , "Paranoid Android" , "Radiohead" , 6:27 , 10 , 14 , "Porto" , "Portugal"
200929 , "All These Things That I've Done" , "The Killers" , 5:02 , 11 , 14 , "Porto" , "Portugal"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 12 , 14 , "Porto" , "Portugal"
200929 , "Poker Face" , "Lady Gaga" , 3:56 , 13 , 14 , "Porto" , "Portugal"
200929 , "Smile Like You Mean It" , "The Killers" , 3:54 , 14 , 14 , "Porto" , "Portugal"
200929 , "United States of Eurasia (+Collateral Damage)" , "Muse" , 5:48 , 15 , 13 , "Porto" , "Portugal"
200929 , "Know Your Enemy" , "Green Day" , 3:11 , 16 , 13 , "Porto" , "Portugal"
200929 , "Hysteria" , "Muse" , 3:47 , 17 , 13 , "Porto" , "Portugal"
200929 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 18 , 13 , "Porto" , "Portugal"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 19 , 13 , "Porto" , "Portugal"
200929 , "Thriller" , "Michael Jackson" , 5:12 , 20 , 12 , "Porto" , "Portugal"
200929 , "Opium" , "Moonspell" , 2:48 , 1 , 2 , "Matosinhos" , "Portugal"
200929 , "Nocturna" , "Moonspell" , 3:52 , 2 , 2 , "Matosinhos" , "Portugal"
200929 , "Alright" , "Supergrass" , 3:03 , 3 , 2 , "Matosinhos" , "Portugal"
200929 , "Awake" , "Moonspell" , 3:06 , 4 , 2 , "Matosinhos" , "Portugal"
200929 , "Alma Mater" , "Moonspell" , 5:37 , 5 , 2 , "Matosinhos" , "Portugal"
200929 , "Alala" , "CSS" , 3:58 , 6 , 2 , "Matosinhos" , "Portugal"
200929 , "Full Moon Madness" , "Moonspell" , 6:46 , 7 , 2 , "Matosinhos" , "Portugal"
200929 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 8 , 2 , "Matosinhos" , "Portugal"
200929 , "Butterfly Fly Away" , "Miley Cyrus and Billy Ray Cyrus" , 0:30 , 9 , 2 , "Matosinhos" , "Portugal"
200929 , "Let's Make Love And Listen To Death From Above" , "CSS" , 3:31 , 10 , 2 , "Matosinhos" , "Portugal"
200929 , "Thirty And Seven" , "August Burns Red" , 3:17 , 11 , 1 , "Matosinhos" , "Portugal"
200929 , "Just" , "Radiohead" , 3:52 , 12 , 1 , "Matosinhos" , "Portugal"
200929 , "Highway Star" , "Deep Purple" , 6:42 , 13 , 1 , "Matosinhos" , "Portugal"
200929 , "Converting Vegetarians" , "Infected Mushroom" , 5:38 , 14 , 1 , "Matosinhos" , "Portugal"
200929 , "Ways Of The World" , "Mary Gauthier" , 3:17 , 15 , 1 , "Matosinhos" , "Portugal"
200929 , "Day 6" , "Explosions in the Sky" , 5:22 , 16 , 1 , "Matosinhos" , "Portugal"
200929 , "Asmarina (My Asmara)" , "Fèqadu Amdè-Mesqel" , 4:57 , 17 , 1 , "Matosinhos" , "Portugal"
200929 , "Last Request" , "Paolo Nutini" , 3:42 , 18 , 1 , "Matosinhos" , "Portugal"
200929 , "Music Is My Hot Hot Sex" , "CSS" , 3:07 , 19 , 1 , "Matosinhos" , "Portugal"
200929 , "Fuck Off Is Not The Only Thing You Have To Show" , "CSS" , 4:03 , 20 , 1 , "Matosinhos" , "Portugal"
200929 , "Time Is Running Out" , "Muse" , 3:56 , 1 , 9 , "Coimbra" , "Portugal"
200929 , "Just" , "Radiohead" , 3:52 , 2 , 8 , "Coimbra" , "Portugal"
200929 , "All These Things That I've Done" , "The Killers" , 5:02 , 3 , 8 , "Coimbra" , "Portugal"
200929 , "Karma Police" , "Radiohead" , 4:19 , 4 , 7 , "Coimbra" , "Portugal"
200929 , "Billie Jean" , "Michael Jackson" , 4:53 , 5 , 7 , "Coimbra" , "Portugal"
200929 , "The Day That Never Comes" , "Metallica" , 7:57 , 6 , 7 , "Coimbra" , "Portugal"
200929 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 7 , "Coimbra" , "Portugal"
200929 , "Dull Life" , "Yeah Yeah Yeahs" , 4:09 , 8 , 7 , "Coimbra" , "Portugal"
200929 , "Shame And Fortune" , "Yeah Yeah Yeahs" , 3:32 , 9 , 7 , "Coimbra" , "Portugal"
200929 , "For What It's Worth" , "Placebo" , 2:47 , 10 , 6 , "Coimbra" , "Portugal"
200929 , "Harder, Better, Faster, Stronger" , "Daft Punk" , 3:43 , 11 , 6 , "Coimbra" , "Portugal"
200929 , "Little Shadow" , "Yeah Yeah Yeahs" , 3:56 , 12 , 6 , "Coimbra" , "Portugal"
200929 , "Não aldrabes" , "Foge Foge Bandido" , 1:58 , 13 , 6 , "Coimbra" , "Portugal"
200929 , "Somebody Told Me" , "The Killers" , 3:17 , 14 , 6 , "Coimbra" , "Portugal"
200929 , "Hysteria" , "Muse" , 3:47 , 15 , 6 , "Coimbra" , "Portugal"
200929 , "Fake Plastic Trees" , "Radiohead" , 4:09 , 16 , 6 , "Coimbra" , "Portugal"
