201036 , "Bloodbuzz Ohio" , "The National" , 4:10 , 19 , 3 , "Ghent" , "Belgium"
201036 , "Always Malaise (The Man I Am)" , "Interpol" , 4:12 , 20 , 3 , "Ghent" , "Belgium"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 55 , "Belém" , "Brazil"
201036 , "Peacock" , "Katy Perry" , 3:52 , 2 , 47 , "Belém" , "Brazil"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 36 , "Belém" , "Brazil"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 31 , "Belém" , "Brazil"
201036 , "Only Girl (In the World)" , "Rihanna" , 3:55 , 5 , 30 , "Belém" , "Brazil"
201036 , "Circle the Drain" , "Katy Perry" , 4:33 , 6 , 30 , "Belém" , "Brazil"
201036 , "Firework" , "Katy Perry" , 3:48 , 7 , 29 , "Belém" , "Brazil"
201036 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 8 , 29 , "Belém" , "Brazil"
201036 , "E.T." , "Katy Perry" , 3:26 , 9 , 28 , "Belém" , "Brazil"
201036 , "Hey, Soul Sister" , "Train" , 3:34 , 10 , 27 , "Belém" , "Brazil"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 11 , 24 , "Belém" , "Brazil"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 12 , 24 , "Belém" , "Brazil"
201036 , "Get Outta My Way" , "Kylie Minogue" , 3:39 , 13 , 24 , "Belém" , "Brazil"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 14 , 23 , "Belém" , "Brazil"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 15 , 22 , "Belém" , "Brazil"
201036 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 16 , 22 , "Belém" , "Brazil"
201036 , "Need You Now" , "Lady Antebellum" , 3:52 , 17 , 21 , "Belém" , "Brazil"
201036 , "Wonderwall" , "Oasis" , 4:18 , 18 , 21 , "Belém" , "Brazil"
201036 , "When You Were Young" , "The Killers" , 3:39 , 19 , 21 , "Belém" , "Brazil"
201036 , "The Only Exception" , "Paramore" , 4:25 , 20 , 21 , "Belém" , "Brazil"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 120 , "Curitiba" , "Brazil"
201036 , "Peacock" , "Katy Perry" , 3:52 , 2 , 90 , "Curitiba" , "Brazil"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 86 , "Curitiba" , "Brazil"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 81 , "Curitiba" , "Brazil"
201036 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 71 , "Curitiba" , "Brazil"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 6 , 70 , "Curitiba" , "Brazil"
201036 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 7 , 69 , "Curitiba" , "Brazil"
201036 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 8 , 66 , "Curitiba" , "Brazil"
201036 , "Wonderwall" , "Oasis" , 4:18 , 9 , 64 , "Curitiba" , "Brazil"
201036 , "The Only Exception" , "Paramore" , 4:25 , 10 , 64 , "Curitiba" , "Brazil"
201036 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 11 , 62 , "Curitiba" , "Brazil"
201036 , "You Only Live Once" , "The Strokes" , 3:08 , 12 , 61 , "Curitiba" , "Brazil"
201036 , "Somebody Told Me" , "The Killers" , 3:17 , 13 , 60 , "Curitiba" , "Brazil"
201036 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 14 , 60 , "Curitiba" , "Brazil"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 59 , "Curitiba" , "Brazil"
201036 , "Firework" , "Katy Perry" , 3:48 , 16 , 58 , "Curitiba" , "Brazil"
201036 , "Only Girl (In the World)" , "Rihanna" , 3:55 , 17 , 58 , "Curitiba" , "Brazil"
201036 , "E.T." , "Katy Perry" , 3:26 , 18 , 58 , "Curitiba" , "Brazil"
201036 , "Kids" , "MGMT" , 5:03 , 19 , 55 , "Curitiba" , "Brazil"
201036 , "Dancing Shoes" , "Arctic Monkeys" , 2:22 , 20 , 55 , "Curitiba" , "Brazil"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 96 , "Brasília" , "Brazil"
201036 , "Peacock" , "Katy Perry" , 3:52 , 2 , 74 , "Brasília" , "Brazil"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 61 , "Brasília" , "Brazil"
201036 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 4 , 56 , "Brasília" , "Brazil"
201036 , "Wonderwall" , "Oasis" , 4:18 , 5 , 55 , "Brasília" , "Brazil"
201036 , "Use Somebody" , "Kings of Leon" , 3:50 , 6 , 51 , "Brasília" , "Brazil"
201036 , "The Only Exception" , "Paramore" , 4:25 , 7 , 50 , "Brasília" , "Brazil"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 8 , 50 , "Brasília" , "Brazil"
201036 , "Firework" , "Katy Perry" , 3:48 , 9 , 50 , "Brasília" , "Brazil"
201036 , "E.T." , "Katy Perry" , 3:26 , 10 , 50 , "Brasília" , "Brazil"
201036 , "Only Girl (In the World)" , "Rihanna" , 3:55 , 11 , 44 , "Brasília" , "Brazil"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 12 , 44 , "Brasília" , "Brazil"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 13 , 43 , "Brasília" , "Brazil"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 14 , 42 , "Brasília" , "Brazil"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 15 , 41 , "Brasília" , "Brazil"
201036 , "Not Myself Tonight" , "Christina Aguilera" , 3:05 , 16 , 41 , "Brasília" , "Brazil"
201036 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 17 , 41 , "Brasília" , "Brazil"
201036 , "Circle the Drain" , "Katy Perry" , 4:33 , 18 , 41 , "Brasília" , "Brazil"
201036 , "The One That Got Away" , "Katy Perry" , 3:47 , 19 , 40 , "Brasília" , "Brazil"
201036 , "You Only Live Once" , "The Strokes" , 3:08 , 20 , 39 , "Brasília" , "Brazil"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 174 , "Belo Horizonte" , "Brazil"
201036 , "Peacock" , "Katy Perry" , 3:52 , 2 , 135 , "Belo Horizonte" , "Brazil"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 124 , "Belo Horizonte" , "Brazil"
201036 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 4 , 112 , "Belo Horizonte" , "Brazil"
201036 , "Wonderwall" , "Oasis" , 4:18 , 5 , 105 , "Belo Horizonte" , "Brazil"
201036 , "Firework" , "Katy Perry" , 3:48 , 6 , 101 , "Belo Horizonte" , "Brazil"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 99 , "Belo Horizonte" , "Brazil"
201036 , "Only Girl (In the World)" , "Rihanna" , 3:55 , 8 , 98 , "Belo Horizonte" , "Brazil"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 9 , 91 , "Belo Horizonte" , "Brazil"
201036 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 10 , 86 , "Belo Horizonte" , "Brazil"
201036 , "Get Outta My Way" , "Kylie Minogue" , 3:39 , 11 , 85 , "Belo Horizonte" , "Brazil"
201036 , "E.T." , "Katy Perry" , 3:26 , 12 , 84 , "Belo Horizonte" , "Brazil"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 13 , 83 , "Belo Horizonte" , "Brazil"
201036 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 79 , "Belo Horizonte" , "Brazil"
201036 , "Circle the Drain" , "Katy Perry" , 4:33 , 15 , 78 , "Belo Horizonte" , "Brazil"
201036 , "You Only Live Once" , "The Strokes" , 3:08 , 16 , 77 , "Belo Horizonte" , "Brazil"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 17 , 72 , "Belo Horizonte" , "Brazil"
201036 , "California Gurls" , "Katy Perry" , 3:56 , 18 , 69 , "Belo Horizonte" , "Brazil"
201036 , "The One That Got Away" , "Katy Perry" , 3:47 , 19 , 69 , "Belo Horizonte" , "Brazil"
201036 , "California Gurls (feat. Snoop Dogg)" , "Katy Perry" , 3:39 , 20 , 68 , "Belo Horizonte" , "Brazil"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 112 , "Salvador" , "Brazil"
201036 , "Peacock" , "Katy Perry" , 3:52 , 2 , 97 , "Salvador" , "Brazil"
201036 , "Only Girl (In the World)" , "Rihanna" , 3:55 , 3 , 79 , "Salvador" , "Brazil"
201036 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 4 , 74 , "Salvador" , "Brazil"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 5 , 73 , "Salvador" , "Brazil"
201036 , "Firework" , "Katy Perry" , 3:48 , 6 , 73 , "Salvador" , "Brazil"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 7 , 72 , "Salvador" , "Brazil"
201036 , "E.T." , "Katy Perry" , 3:26 , 8 , 68 , "Salvador" , "Brazil"
201036 , "Get Outta My Way" , "Kylie Minogue" , 3:39 , 9 , 64 , "Salvador" , "Brazil"
201036 , "Circle the Drain" , "Katy Perry" , 4:33 , 10 , 59 , "Salvador" , "Brazil"
201036 , "California Gurls" , "Katy Perry" , 3:56 , 11 , 57 , "Salvador" , "Brazil"
201036 , "Not Myself Tonight" , "Christina Aguilera" , 3:05 , 12 , 56 , "Salvador" , "Brazil"
201036 , "The Only Exception" , "Paramore" , 4:25 , 13 , 55 , "Salvador" , "Brazil"
201036 , "The One That Got Away" , "Katy Perry" , 3:47 , 14 , 51 , "Salvador" , "Brazil"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 15 , 51 , "Salvador" , "Brazil"
201036 , "O Vento" , "Los Hermanos" , 3:33 , 16 , 51 , "Salvador" , "Brazil"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 17 , 49 , "Salvador" , "Brazil"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 18 , 47 , "Salvador" , "Brazil"
201036 , "Pearl" , "Katy Perry" , 4:08 , 19 , 47 , "Salvador" , "Brazil"
201036 , "Wonderwall" , "Oasis" , 4:18 , 20 , 45 , "Salvador" , "Brazil"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 1 , 23 , "Recife" , "Brazil"
201036 , "Peacock" , "Katy Perry" , 3:52 , 2 , 23 , "Recife" , "Brazil"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 3 , 19 , "Recife" , "Brazil"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 4 , 19 , "Recife" , "Brazil"
201036 , "Monster" , "Lady Gaga" , 4:09 , 5 , 18 , "Recife" , "Brazil"
201036 , "Only Girl (In the World)" , "Rihanna" , 3:55 , 6 , 18 , "Recife" , "Brazil"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 18 , "Recife" , "Brazil"
201036 , "The Only Exception" , "Paramore" , 4:25 , 8 , 17 , "Recife" , "Brazil"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 9 , 17 , "Recife" , "Brazil"
201036 , "Dance in the Dark" , "Lady Gaga" , 4:49 , 10 , 15 , "Recife" , "Brazil"
201036 , "Último Romance" , "Los Hermanos" , 4:22 , 11 , 14 , "Recife" , "Brazil"
201036 , "Sentimental" , "Los Hermanos" , 5:07 , 12 , 14 , "Recife" , "Brazil"
201036 , "Condicional" , "Los Hermanos" , 3:27 , 13 , 14 , "Recife" , "Brazil"
201036 , "Use Somebody" , "Kings of Leon" , 3:50 , 14 , 14 , "Recife" , "Brazil"
201036 , "Wonderwall" , "Oasis" , 4:18 , 15 , 13 , "Recife" , "Brazil"
201036 , "Circle the Drain" , "Katy Perry" , 4:33 , 16 , 13 , "Recife" , "Brazil"
201036 , "A Flor" , "Los Hermanos" , 3:26 , 17 , 12 , "Recife" , "Brazil"
201036 , "Summerboy" , "Lady Gaga" , 4:14 , 18 , 12 , "Recife" , "Brazil"
201036 , "LoveGame" , "Lady Gaga" , 3:31 , 19 , 12 , "Recife" , "Brazil"
201036 , "E.T." , "Katy Perry" , 3:26 , 20 , 12 , "Recife" , "Brazil"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 31 , "Manaus" , "Brazil"
201036 , "Human" , "The Killers" , 4:06 , 2 , 21 , "Manaus" , "Brazil"
201036 , "You Only Live Once" , "The Strokes" , 3:08 , 3 , 19 , "Manaus" , "Brazil"
201036 , "Take Me Out" , "Franz Ferdinand" , 4:00 , 4 , 19 , "Manaus" , "Brazil"
201036 , "Reptilia" , "The Strokes" , 3:39 , 5 , 18 , "Manaus" , "Brazil"
201036 , "Somebody Told Me" , "The Killers" , 3:17 , 6 , 18 , "Manaus" , "Brazil"
201036 , "Supermassive Black Hole" , "Muse" , 3:30 , 7 , 18 , "Manaus" , "Brazil"
201036 , "Spaceman" , "The Killers" , 4:45 , 8 , 17 , "Manaus" , "Brazil"
201036 , "Hey, Soul Sister" , "Train" , 3:34 , 9 , 17 , "Manaus" , "Brazil"
201036 , "Get Outta My Way" , "Kylie Minogue" , 3:39 , 10 , 17 , "Manaus" , "Brazil"
201036 , "Not Fair" , "Lily Allen" , 3:22 , 11 , 16 , "Manaus" , "Brazil"
201036 , "A Flor" , "Los Hermanos" , 3:26 , 12 , 16 , "Manaus" , "Brazil"
201036 , "Nightmare" , "Avenged Sevenfold" , 6:15 , 13 , 16 , "Manaus" , "Brazil"
201036 , "Read My Mind" , "The Killers" , 4:05 , 14 , 16 , "Manaus" , "Brazil"
201036 , "Teddy Picker" , "Arctic Monkeys" , 2:40 , 15 , 16 , "Manaus" , "Brazil"
201036 , "Crystalised" , "The xx" , 3:22 , 16 , 15 , "Manaus" , "Brazil"
201036 , "Losing Touch" , "The Killers" , 4:14 , 17 , 15 , "Manaus" , "Brazil"
201036 , "Smile Like You Mean It" , "The Killers" , 3:54 , 18 , 15 , "Manaus" , "Brazil"
201036 , "Cara Estranho" , "Los Hermanos" , 3:24 , 19 , 15 , "Manaus" , "Brazil"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 20 , 15 , "Manaus" , "Brazil"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 121 , "Porto Alegre" , "Brazil"
201036 , "Wonderwall" , "Oasis" , 4:18 , 2 , 96 , "Porto Alegre" , "Brazil"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 93 , "Porto Alegre" , "Brazil"
201036 , "You Only Live Once" , "The Strokes" , 3:08 , 4 , 85 , "Porto Alegre" , "Brazil"
201036 , "Fluorescent Adolescent" , "Arctic Monkeys" , 2:52 , 5 , 77 , "Porto Alegre" , "Brazil"
201036 , "Peacock" , "Katy Perry" , 3:52 , 6 , 77 , "Porto Alegre" , "Brazil"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 74 , "Porto Alegre" , "Brazil"
201036 , "Sex On Fire" , "Kings of Leon" , 3:25 , 8 , 74 , "Porto Alegre" , "Brazil"
201036 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 9 , 68 , "Porto Alegre" , "Brazil"
201036 , "Use Somebody" , "Kings of Leon" , 3:50 , 10 , 68 , "Porto Alegre" , "Brazil"
201036 , "Somebody Told Me" , "The Killers" , 3:17 , 11 , 68 , "Porto Alegre" , "Brazil"
201036 , "Don't Look Back In Anger" , "Oasis" , 4:47 , 12 , 67 , "Porto Alegre" , "Brazil"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 13 , 65 , "Porto Alegre" , "Brazil"
201036 , "Someday" , "The Strokes" , 3:03 , 14 , 62 , "Porto Alegre" , "Brazil"
201036 , "Reptilia" , "The Strokes" , 3:39 , 15 , 60 , "Porto Alegre" , "Brazil"
201036 , "The Only Exception" , "Paramore" , 4:25 , 16 , 60 , "Porto Alegre" , "Brazil"
201036 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 17 , 59 , "Porto Alegre" , "Brazil"
201036 , "Fake Tales of San Francisco" , "Arctic Monkeys" , 2:59 , 18 , 58 , "Porto Alegre" , "Brazil"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 19 , 58 , "Porto Alegre" , "Brazil"
201036 , "Firework" , "Katy Perry" , 3:48 , 20 , 57 , "Porto Alegre" , "Brazil"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 1 , 586 , "São Paulo" , "Brazil"
201036 , "Peacock" , "Katy Perry" , 3:52 , 2 , 434 , "São Paulo" , "Brazil"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 3 , 428 , "São Paulo" , "Brazil"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 4 , 375 , "São Paulo" , "Brazil"
201036 , "Last Friday Night (T.G.I.F.)" , "Katy Perry" , 3:52 , 5 , 363 , "São Paulo" , "Brazil"
201036 , "Firework" , "Katy Perry" , 3:48 , 6 , 348 , "São Paulo" , "Brazil"
201036 , "Poker Face" , "Lady Gaga" , 3:56 , 7 , 347 , "São Paulo" , "Brazil"
201036 , "E.T." , "Katy Perry" , 3:26 , 8 , 326 , "São Paulo" , "Brazil"
201036 , "Use Somebody" , "Kings of Leon" , 3:50 , 9 , 313 , "São Paulo" , "Brazil"
201036 , "Wonderwall" , "Oasis" , 4:18 , 10 , 312 , "São Paulo" , "Brazil"
201036 , "The Only Exception" , "Paramore" , 4:25 , 11 , 296 , "São Paulo" , "Brazil"
201036 , "Circle the Drain" , "Katy Perry" , 4:33 , 12 , 294 , "São Paulo" , "Brazil"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 13 , 278 , "São Paulo" , "Brazil"
201036 , "The One That Got Away" , "Katy Perry" , 3:47 , 14 , 275 , "São Paulo" , "Brazil"
201036 , "Sex On Fire" , "Kings of Leon" , 3:25 , 15 , 261 , "São Paulo" , "Brazil"
201036 , "You Only Live Once" , "The Strokes" , 3:08 , 16 , 257 , "São Paulo" , "Brazil"
201036 , "California Gurls" , "Katy Perry" , 3:56 , 17 , 246 , "São Paulo" , "Brazil"
201036 , "Your Love Is My Drug" , "Ke$ha" , 3:06 , 18 , 243 , "São Paulo" , "Brazil"
201036 , "Monster" , "Lady Gaga" , 4:09 , 19 , 242 , "São Paulo" , "Brazil"
201036 , "TiK ToK" , "Ke$ha" , 3:15 , 20 , 241 , "São Paulo" , "Brazil"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 1 , 263 , "Toronto" , "Canada"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 2 , 254 , "Toronto" , "Canada"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 3 , 227 , "Toronto" , "Canada"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 4 , 223 , "Toronto" , "Canada"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 5 , 207 , "Toronto" , "Canada"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 6 , 205 , "Toronto" , "Canada"
201036 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 7 , 205 , "Toronto" , "Canada"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 8 , 205 , "Toronto" , "Canada"
201036 , "Suburban War" , "Arcade Fire" , 4:40 , 9 , 193 , "Toronto" , "Canada"
201036 , "Half Light II (No Celebration)" , "Arcade Fire" , 4:25 , 10 , 186 , "Toronto" , "Canada"
201036 , "Half Light I" , "Arcade Fire" , 4:14 , 11 , 184 , "Toronto" , "Canada"
201036 , "Month of May" , "Arcade Fire" , 3:59 , 12 , 181 , "Toronto" , "Canada"
201036 , "Deep Blue" , "Arcade Fire" , 4:27 , 13 , 174 , "Toronto" , "Canada"
201036 , "Wasted Hours" , "Arcade Fire" , 3:19 , 14 , 169 , "Toronto" , "Canada"
201036 , "The Suburbs (Continued)" , "Arcade Fire" , 1:26 , 15 , 161 , "Toronto" , "Canada"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 16 , 132 , "Toronto" , "Canada"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 17 , 108 , "Toronto" , "Canada"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 18 , 108 , "Toronto" , "Canada"
201036 , "Crystalised" , "The xx" , 3:22 , 19 , 98 , "Toronto" , "Canada"
201036 , "Paparazzi" , "Lady Gaga" , 3:29 , 20 , 96 , "Toronto" , "Canada"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 1 , 24 , "Quebec" , "Canada"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 2 , 24 , "Quebec" , "Canada"
201036 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 3 , 23 , "Quebec" , "Canada"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 4 , 22 , "Quebec" , "Canada"
201036 , "Wasted Hours" , "Arcade Fire" , 3:19 , 5 , 22 , "Quebec" , "Canada"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 6 , 21 , "Quebec" , "Canada"
201036 , "Deep Blue" , "Arcade Fire" , 4:27 , 7 , 21 , "Quebec" , "Canada"
201036 , "Half Light II (No Celebration)" , "Arcade Fire" , 4:25 , 8 , 21 , "Quebec" , "Canada"
201036 , "Month of May" , "Arcade Fire" , 3:59 , 9 , 20 , "Quebec" , "Canada"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 10 , 20 , "Quebec" , "Canada"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 11 , 20 , "Quebec" , "Canada"
201036 , "Suburban War" , "Arcade Fire" , 4:40 , 12 , 20 , "Quebec" , "Canada"
201036 , "Half Light I" , "Arcade Fire" , 4:14 , 13 , 20 , "Quebec" , "Canada"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 14 , 19 , "Quebec" , "Canada"
201036 , "The Suburbs (Continued)" , "Arcade Fire" , 1:26 , 15 , 17 , "Quebec" , "Canada"
201036 , "Karma Police" , "Radiohead" , 4:19 , 16 , 16 , "Quebec" , "Canada"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 17 , 14 , "Quebec" , "Canada"
201036 , "Sorrow" , "The National" , 3:25 , 18 , 14 , "Quebec" , "Canada"
201036 , "Afraid of Everyone" , "The National" , 4:19 , 19 , 13 , "Quebec" , "Canada"
201036 , "Little Faith" , "The National" , 4:37 , 20 , 13 , "Quebec" , "Canada"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 1 , 140 , "Montreal" , "Canada"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 2 , 133 , "Montreal" , "Canada"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 3 , 119 , "Montreal" , "Canada"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 4 , 117 , "Montreal" , "Canada"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 5 , 116 , "Montreal" , "Canada"
201036 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 6 , 113 , "Montreal" , "Canada"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 7 , 110 , "Montreal" , "Canada"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 8 , 107 , "Montreal" , "Canada"
201036 , "Half Light I" , "Arcade Fire" , 4:14 , 9 , 100 , "Montreal" , "Canada"
201036 , "Half Light II (No Celebration)" , "Arcade Fire" , 4:25 , 10 , 96 , "Montreal" , "Canada"
201036 , "Suburban War" , "Arcade Fire" , 4:40 , 11 , 95 , "Montreal" , "Canada"
201036 , "Deep Blue" , "Arcade Fire" , 4:27 , 12 , 91 , "Montreal" , "Canada"
201036 , "Month of May" , "Arcade Fire" , 3:59 , 13 , 90 , "Montreal" , "Canada"
201036 , "Wasted Hours" , "Arcade Fire" , 3:19 , 14 , 90 , "Montreal" , "Canada"
201036 , "The Suburbs (Continued)" , "Arcade Fire" , 1:26 , 15 , 89 , "Montreal" , "Canada"
201036 , "Crystalised" , "The xx" , 3:22 , 16 , 57 , "Montreal" , "Canada"
201036 , "VCR" , "The xx" , 2:56 , 17 , 55 , "Montreal" , "Canada"
201036 , "Islands" , "The xx" , 2:41 , 18 , 54 , "Montreal" , "Canada"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 19 , 53 , "Montreal" , "Canada"
201036 , "Bad Romance" , "Lady Gaga" , 4:55 , 20 , 50 , "Montreal" , "Canada"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 1 , 63 , "Ottawa" , "Canada"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 2 , 62 , "Ottawa" , "Canada"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 3 , 59 , "Ottawa" , "Canada"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 4 , 56 , "Ottawa" , "Canada"
201036 , "Teenage Dream" , "Katy Perry" , 3:48 , 5 , 54 , "Ottawa" , "Canada"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 6 , 49 , "Ottawa" , "Canada"
201036 , "Empty Room" , "Arcade Fire" , 2:51 , 7 , 47 , "Ottawa" , "Canada"
201036 , "Half Light II (No Celebration)" , "Arcade Fire" , 4:25 , 8 , 45 , "Ottawa" , "Canada"
201036 , "Half Light I" , "Arcade Fire" , 4:14 , 9 , 44 , "Ottawa" , "Canada"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 10 , 43 , "Ottawa" , "Canada"
201036 , "Suburban War" , "Arcade Fire" , 4:40 , 11 , 43 , "Ottawa" , "Canada"
201036 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 12 , 42 , "Ottawa" , "Canada"
201036 , "Wasted Hours" , "Arcade Fire" , 3:19 , 13 , 41 , "Ottawa" , "Canada"
201036 , "Month of May" , "Arcade Fire" , 3:59 , 14 , 41 , "Ottawa" , "Canada"
201036 , "The Suburbs (Continued)" , "Arcade Fire" , 1:26 , 15 , 40 , "Ottawa" , "Canada"
201036 , "Deep Blue" , "Arcade Fire" , 4:27 , 16 , 38 , "Ottawa" , "Canada"
201036 , "Alejandro" , "Lady Gaga" , 4:33 , 17 , 37 , "Ottawa" , "Canada"
201036 , "Lisztomania" , "Phoenix" , 4:00 , 18 , 36 , "Ottawa" , "Canada"
201036 , "Tighten Up" , "The Black Keys" , 3:31 , 19 , 34 , "Ottawa" , "Canada"
201036 , "Time To Pretend" , "MGMT" , 4:22 , 20 , 34 , "Ottawa" , "Canada"
201036 , "Ready To Start" , "Arcade Fire" , 4:14 , 1 , 27 , "Halifax" , "Canada"
201036 , "The Suburbs" , "Arcade Fire" , 5:14 , 2 , 27 , "Halifax" , "Canada"
201036 , "Sprawl II (Mountains Beyond Mountains)" , "Arcade Fire" , 5:17 , 3 , 25 , "Halifax" , "Canada"
201036 , "Month of May" , "Arcade Fire" , 3:59 , 4 , 23 , "Halifax" , "Canada"
201036 , "Suburban War" , "Arcade Fire" , 4:40 , 5 , 23 , "Halifax" , "Canada"
201036 , "Modern Man" , "Arcade Fire" , 4:40 , 6 , 23 , "Halifax" , "Canada"
201036 , "We Used to Wait" , "Arcade Fire" , 5:01 , 7 , 22 , "Halifax" , "Canada"
201036 , "Half Light I" , "Arcade Fire" , 4:14 , 8 , 22 , "Halifax" , "Canada"
201036 , "City With No Children" , "Arcade Fire" , 3:12 , 9 , 22 , "Halifax" , "Canada"
201036 , "Rococo" , "Arcade Fire" , 3:57 , 10 , 22 , "Halifax" , "Canada"
201036 , "Deep Blue" , "Arcade Fire" , 4:27 , 11 , 22 , "Halifax" , "Canada"
