200906 , "Paper Planes" , "M.I.A." , 3:24 , 14 , 9 , "Newport" , "United Kingdom"
200906 , "Not Fair" , "Lily Allen" , 3:21 , 15 , 9 , "Newport" , "United Kingdom"
200906 , "I Could Say" , "Lily Allen" , 4:04 , 16 , 9 , "Newport" , "United Kingdom"
200906 , "Friday I'm In Love" , "The Cure" , 3:33 , 17 , 9 , "Newport" , "United Kingdom"
200906 , "42" , "Coldplay" , 3:56 , 18 , 9 , "Newport" , "United Kingdom"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 19 , 9 , "Newport" , "United Kingdom"
200906 , "Of Moons, Birds &amp; Monsters" , "MGMT" , 4:46 , 20 , 9 , "Newport" , "United Kingdom"
200906 , "The Fear" , "Lily Allen" , 3:29 , 1 , 99 , "Bristol" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 96 , "Bristol" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 80 , "Bristol" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 75 , "Bristol" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 5 , 70 , "Bristol" , "United Kingdom"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 6 , 70 , "Bristol" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 7 , 66 , "Bristol" , "United Kingdom"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 60 , "Bristol" , "United Kingdom"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 9 , 57 , "Bristol" , "United Kingdom"
200906 , "Not Fair" , "Lily Allen" , 3:21 , 10 , 56 , "Bristol" , "United Kingdom"
200906 , "Closer" , "Kings of Leon" , 3:56 , 11 , 55 , "Bristol" , "United Kingdom"
200906 , "22" , "Lily Allen" , 3:07 , 12 , 52 , "Bristol" , "United Kingdom"
200906 , "All I Need" , "Radiohead" , 3:47 , 13 , 52 , "Bristol" , "United Kingdom"
200906 , "Back to the Start" , "Lily Allen" , 4:14 , 14 , 51 , "Bristol" , "United Kingdom"
200906 , "I Could Say" , "Lily Allen" , 4:04 , 15 , 51 , "Bristol" , "United Kingdom"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 16 , 50 , "Bristol" , "United Kingdom"
200906 , "Everyone's at It" , "Lily Allen" , 4:34 , 17 , 49 , "Bristol" , "United Kingdom"
200906 , "Reckoner" , "Radiohead" , 4:49 , 18 , 48 , "Bristol" , "United Kingdom"
200906 , "Crawl" , "Kings of Leon" , 4:05 , 19 , 47 , "Bristol" , "United Kingdom"
200906 , "Nude" , "Radiohead" , 4:15 , 20 , 46 , "Bristol" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 141 , "Birmingham" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 134 , "Birmingham" , "United Kingdom"
200906 , "The Fear" , "Lily Allen" , 3:29 , 3 , 134 , "Birmingham" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 113 , "Birmingham" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 100 , "Birmingham" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 6 , 90 , "Birmingham" , "United Kingdom"
200906 , "Human" , "The Killers" , 4:06 , 7 , 74 , "Birmingham" , "United Kingdom"
200906 , "Closer" , "Kings of Leon" , 3:56 , 8 , 70 , "Birmingham" , "United Kingdom"
200906 , "Not Fair" , "Lily Allen" , 3:21 , 9 , 68 , "Birmingham" , "United Kingdom"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 10 , 67 , "Birmingham" , "United Kingdom"
200906 , "22" , "Lily Allen" , 3:07 , 11 , 66 , "Birmingham" , "United Kingdom"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 12 , 66 , "Birmingham" , "United Kingdom"
200906 , "15 Step" , "Radiohead" , 3:56 , 13 , 65 , "Birmingham" , "United Kingdom"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 14 , 64 , "Birmingham" , "United Kingdom"
200906 , "Revelry" , "Kings of Leon" , 3:21 , 15 , 64 , "Birmingham" , "United Kingdom"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 16 , 64 , "Birmingham" , "United Kingdom"
200906 , "Mr. Brightside" , "The Killers" , 3:43 , 17 , 64 , "Birmingham" , "United Kingdom"
200906 , "Everyone's at It" , "Lily Allen" , 4:34 , 18 , 62 , "Birmingham" , "United Kingdom"
200906 , "Propane Nightmares" , "Pendulum" , 5:12 , 19 , 61 , "Birmingham" , "United Kingdom"
200906 , "Nude" , "Radiohead" , 4:15 , 20 , 61 , "Birmingham" , "United Kingdom"
200906 , "The Fear" , "Lily Allen" , 3:29 , 1 , 82 , "Brighton" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 76 , "Brighton" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 76 , "Brighton" , "United Kingdom"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 4 , 58 , "Brighton" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 5 , 56 , "Brighton" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 6 , 52 , "Brighton" , "United Kingdom"
200906 , "22" , "Lily Allen" , 3:07 , 7 , 51 , "Brighton" , "United Kingdom"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 8 , 50 , "Brighton" , "United Kingdom"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 9 , 50 , "Brighton" , "United Kingdom"
200906 , "Not Fair" , "Lily Allen" , 3:21 , 10 , 50 , "Brighton" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 11 , 49 , "Brighton" , "United Kingdom"
200906 , "I Could Say" , "Lily Allen" , 4:04 , 12 , 45 , "Brighton" , "United Kingdom"
200906 , "Back to the Start" , "Lily Allen" , 4:14 , 13 , 44 , "Brighton" , "United Kingdom"
200906 , "Closer" , "Kings of Leon" , 3:56 , 14 , 43 , "Brighton" , "United Kingdom"
200906 , "Nude" , "Radiohead" , 4:15 , 15 , 43 , "Brighton" , "United Kingdom"
200906 , "Never Gonna Happen" , "Lily Allen" , 3:27 , 16 , 43 , "Brighton" , "United Kingdom"
200906 , "Everyone's at It" , "Lily Allen" , 4:34 , 17 , 43 , "Brighton" , "United Kingdom"
200906 , "I'm Yours" , "Jason Mraz" , 4:01 , 18 , 42 , "Brighton" , "United Kingdom"
200906 , "Flume" , "Bon Iver" , 3:33 , 19 , 40 , "Brighton" , "United Kingdom"
200906 , "Chinese" , "Lily Allen" , 3:27 , 20 , 40 , "Brighton" , "United Kingdom"
200906 , "The Fear" , "Lily Allen" , 3:29 , 1 , 66 , "Liverpool" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 46 , "Liverpool" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 3 , 45 , "Liverpool" , "United Kingdom"
200906 , "Not Fair" , "Lily Allen" , 3:21 , 4 , 42 , "Liverpool" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 5 , 41 , "Liverpool" , "United Kingdom"
200906 , "I Could Say" , "Lily Allen" , 4:04 , 6 , 41 , "Liverpool" , "United Kingdom"
200906 , "Everyone's at It" , "Lily Allen" , 4:34 , 7 , 40 , "Liverpool" , "United Kingdom"
200906 , "22" , "Lily Allen" , 3:07 , 8 , 40 , "Liverpool" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 9 , 40 , "Liverpool" , "United Kingdom"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 10 , 39 , "Liverpool" , "United Kingdom"
200906 , "Back to the Start" , "Lily Allen" , 4:14 , 11 , 37 , "Liverpool" , "United Kingdom"
200906 , "He Wasn't There" , "Lily Allen" , 2:50 , 12 , 35 , "Liverpool" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 13 , 35 , "Liverpool" , "United Kingdom"
200906 , "Who'd Have Known" , "Lily Allen" , 3:49 , 14 , 35 , "Liverpool" , "United Kingdom"
200906 , "Human" , "The Killers" , 4:06 , 15 , 35 , "Liverpool" , "United Kingdom"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 16 , 34 , "Liverpool" , "United Kingdom"
200906 , "Chinese" , "Lily Allen" , 3:27 , 17 , 34 , "Liverpool" , "United Kingdom"
200906 , "Never Gonna Happen" , "Lily Allen" , 3:27 , 18 , 34 , "Liverpool" , "United Kingdom"
200906 , "To Lose My Life" , "White Lies" , 3:14 , 19 , 33 , "Liverpool" , "United Kingdom"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 20 , 33 , "Liverpool" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 45 , "Southampton" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 36 , "Southampton" , "United Kingdom"
200906 , "The Fear" , "Lily Allen" , 3:29 , 3 , 33 , "Southampton" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 33 , "Southampton" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 31 , "Southampton" , "United Kingdom"
200906 , "Crawl" , "Kings of Leon" , 4:05 , 6 , 28 , "Southampton" , "United Kingdom"
200906 , "Shut Up And Let Me Go" , "The Ting Tings" , 2:51 , 7 , 25 , "Southampton" , "United Kingdom"
200906 , "Closer" , "Kings of Leon" , 3:56 , 8 , 24 , "Southampton" , "United Kingdom"
200906 , "Everlong" , "Foo Fighters" , 4:09 , 9 , 24 , "Southampton" , "United Kingdom"
200906 , "Not Fair" , "Lily Allen" , 3:21 , 10 , 24 , "Southampton" , "United Kingdom"
200906 , "That's Not My Name" , "The Ting Tings" , 5:11 , 11 , 23 , "Southampton" , "United Kingdom"
200906 , "Propane Nightmares" , "Pendulum" , 5:12 , 12 , 23 , "Southampton" , "United Kingdom"
200906 , "Human" , "The Killers" , 4:06 , 13 , 23 , "Southampton" , "United Kingdom"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 14 , 23 , "Southampton" , "United Kingdom"
200906 , "Disturbia" , "Rihanna" , 3:58 , 15 , 22 , "Southampton" , "United Kingdom"
200906 , "I Kissed a Girl" , "Katy Perry" , 2:59 , 16 , 22 , "Southampton" , "United Kingdom"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 17 , 22 , "Southampton" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 18 , 22 , "Southampton" , "United Kingdom"
200906 , "15 Step" , "Radiohead" , 3:56 , 19 , 21 , "Southampton" , "United Kingdom"
200906 , "Reckoner" , "Radiohead" , 4:49 , 20 , 21 , "Southampton" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 139 , "Leeds" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 2 , 113 , "Leeds" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 3 , 111 , "Leeds" , "United Kingdom"
200906 , "The Fear" , "Lily Allen" , 3:29 , 4 , 99 , "Leeds" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 98 , "Leeds" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 6 , 82 , "Leeds" , "United Kingdom"
200906 , "Closer" , "Kings of Leon" , 3:56 , 7 , 78 , "Leeds" , "United Kingdom"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 8 , 70 , "Leeds" , "United Kingdom"
200906 , "This Charming Man" , "The Smiths" , 2:43 , 9 , 67 , "Leeds" , "United Kingdom"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 10 , 65 , "Leeds" , "United Kingdom"
200906 , "My Girls" , "Animal Collective" , 5:41 , 11 , 64 , "Leeds" , "United Kingdom"
200906 , "Revelry" , "Kings of Leon" , 3:21 , 12 , 64 , "Leeds" , "United Kingdom"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 13 , 62 , "Leeds" , "United Kingdom"
200906 , "Nude" , "Radiohead" , 4:15 , 14 , 60 , "Leeds" , "United Kingdom"
200906 , "Manhattan" , "Kings of Leon" , 3:23 , 15 , 58 , "Leeds" , "United Kingdom"
200906 , "17" , "Kings of Leon" , 3:04 , 16 , 58 , "Leeds" , "United Kingdom"
200906 , "Crawl" , "Kings of Leon" , 4:05 , 17 , 57 , "Leeds" , "United Kingdom"
200906 , "Banquet" , "Bloc Party" , 3:20 , 18 , 57 , "Leeds" , "United Kingdom"
200906 , "Notion" , "Kings of Leon" , 3:00 , 19 , 55 , "Leeds" , "United Kingdom"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 20 , 55 , "Leeds" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 1 , 39 , "Plymouth" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 36 , "Plymouth" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 28 , "Plymouth" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 28 , "Plymouth" , "United Kingdom"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 5 , 22 , "Plymouth" , "United Kingdom"
200906 , "The Fear" , "Lily Allen" , 3:29 , 6 , 21 , "Plymouth" , "United Kingdom"
200906 , "Karma Police" , "Radiohead" , 4:19 , 7 , 21 , "Plymouth" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 8 , 21 , "Plymouth" , "United Kingdom"
200906 , "Better Together" , "Jack Johnson" , 4:24 , 9 , 20 , "Plymouth" , "United Kingdom"
200906 , "Omen" , "The Prodigy" , 3:55 , 10 , 20 , "Plymouth" , "United Kingdom"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 11 , 18 , "Plymouth" , "United Kingdom"
200906 , "Ragged Wood" , "Fleet Foxes" , 5:07 , 12 , 18 , "Plymouth" , "United Kingdom"
200906 , "Misery Business" , "Paramore" , 3:31 , 13 , 17 , "Plymouth" , "United Kingdom"
200906 , "Colours" , "The Prodigy" , 3:27 , 14 , 17 , "Plymouth" , "United Kingdom"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 15 , 17 , "Plymouth" , "United Kingdom"
200906 , "Weekend Wars" , "MGMT" , 4:10 , 16 , 16 , "Plymouth" , "United Kingdom"
200906 , "Song 2" , "Blur" , 2:01 , 17 , 16 , "Plymouth" , "United Kingdom"
200906 , "The Middle" , "Jimmy Eat World" , 2:48 , 18 , 15 , "Plymouth" , "United Kingdom"
200906 , "I Miss You" , "Blink-182" , 3:47 , 19 , 15 , "Plymouth" , "United Kingdom"
200906 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 20 , 15 , "Plymouth" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 1 , 13 , "Aberdeen" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 2 , 12 , "Aberdeen" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 3 , 11 , "Aberdeen" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 4 , 11 , "Aberdeen" , "United Kingdom"
200906 , "Song 2" , "Blur" , 2:01 , 5 , 9 , "Aberdeen" , "United Kingdom"
200906 , "Slam" , "Pendulum" , 5:45 , 6 , 9 , "Aberdeen" , "United Kingdom"
200906 , "Teardrop" , "Massive Attack" , 5:30 , 7 , 9 , "Aberdeen" , "United Kingdom"
200906 , "Banquet" , "Bloc Party" , 3:20 , 8 , 9 , "Aberdeen" , "United Kingdom"
200906 , "Wonderwall" , "Oasis" , 4:18 , 9 , 8 , "Aberdeen" , "United Kingdom"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 10 , 8 , "Aberdeen" , "United Kingdom"
200906 , "Helicopter" , "Bloc Party" , 3:40 , 11 , 8 , "Aberdeen" , "United Kingdom"
200906 , "Map Of The Problematique" , "Muse" , 4:18 , 12 , 8 , "Aberdeen" , "United Kingdom"
200906 , "No One Knows" , "Queens of the Stone Age" , 4:41 , 13 , 8 , "Aberdeen" , "United Kingdom"
200906 , "Karma Police" , "Radiohead" , 4:19 , 14 , 8 , "Aberdeen" , "United Kingdom"
200906 , "The Youth" , "MGMT" , 3:48 , 15 , 8 , "Aberdeen" , "United Kingdom"
200906 , "The Pretender" , "Foo Fighters" , 4:28 , 16 , 8 , "Aberdeen" , "United Kingdom"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 17 , 8 , "Aberdeen" , "United Kingdom"
200906 , "Killing in the Name" , "Rage Against the Machine" , 5:14 , 18 , 8 , "Aberdeen" , "United Kingdom"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 19 , 8 , "Aberdeen" , "United Kingdom"
200906 , "The Scientist" , "Coldplay" , 5:10 , 20 , 8 , "Aberdeen" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 25 , "Exeter" , "United Kingdom"
200906 , "Closer" , "Kings of Leon" , 3:56 , 2 , 22 , "Exeter" , "United Kingdom"
200906 , "Revelry" , "Kings of Leon" , 3:21 , 3 , 21 , "Exeter" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 21 , "Exeter" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 5 , 21 , "Exeter" , "United Kingdom"
200906 , "17" , "Kings of Leon" , 3:04 , 6 , 19 , "Exeter" , "United Kingdom"
200906 , "Crawl" , "Kings of Leon" , 4:05 , 7 , 18 , "Exeter" , "United Kingdom"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 8 , 18 , "Exeter" , "United Kingdom"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 9 , 18 , "Exeter" , "United Kingdom"
200906 , "On Call" , "Kings of Leon" , 3:21 , 10 , 17 , "Exeter" , "United Kingdom"
200906 , "Manhattan" , "Kings of Leon" , 3:23 , 11 , 17 , "Exeter" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 12 , 16 , "Exeter" , "United Kingdom"
200906 , "Human" , "The Killers" , 4:06 , 13 , 16 , "Exeter" , "United Kingdom"
200906 , "Charmer" , "Kings of Leon" , 2:56 , 14 , 16 , "Exeter" , "United Kingdom"
200906 , "Notion" , "Kings of Leon" , 3:00 , 15 , 15 , "Exeter" , "United Kingdom"
200906 , "The Fear" , "Lily Allen" , 3:29 , 16 , 14 , "Exeter" , "United Kingdom"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 17 , 14 , "Exeter" , "United Kingdom"
200906 , "Nude" , "Radiohead" , 4:15 , 18 , 14 , "Exeter" , "United Kingdom"
200906 , "I Will Follow You Into The Dark" , "Death Cab for Cutie" , 3:08 , 19 , 14 , "Exeter" , "United Kingdom"
200906 , "Of Moons, Birds &amp; Monsters" , "MGMT" , 4:46 , 20 , 14 , "Exeter" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 218 , "Manchester" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 2 , 191 , "Manchester" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 189 , "Manchester" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 4 , 179 , "Manchester" , "United Kingdom"
200906 , "The Fear" , "Lily Allen" , 3:29 , 5 , 178 , "Manchester" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 6 , 142 , "Manchester" , "United Kingdom"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 7 , 126 , "Manchester" , "United Kingdom"
200906 , "Human" , "The Killers" , 4:06 , 8 , 114 , "Manchester" , "United Kingdom"
200906 , "Closer" , "Kings of Leon" , 3:56 , 9 , 106 , "Manchester" , "United Kingdom"
200906 , "Revelry" , "Kings of Leon" , 3:21 , 10 , 106 , "Manchester" , "United Kingdom"
200906 , "Manhattan" , "Kings of Leon" , 3:23 , 11 , 100 , "Manchester" , "United Kingdom"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 12 , 98 , "Manchester" , "United Kingdom"
200906 , "Hysteria" , "Muse" , 3:47 , 13 , 96 , "Manchester" , "United Kingdom"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 14 , 95 , "Manchester" , "United Kingdom"
200906 , "Grounds For Divorce" , "Elbow" , 3:39 , 15 , 95 , "Manchester" , "United Kingdom"
200906 , "Crawl" , "Kings of Leon" , 4:05 , 16 , 94 , "Manchester" , "United Kingdom"
200906 , "Not Fair" , "Lily Allen" , 3:21 , 17 , 93 , "Manchester" , "United Kingdom"
200906 , "Wonderwall" , "Oasis" , 4:18 , 18 , 92 , "Manchester" , "United Kingdom"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 19 , 91 , "Manchester" , "United Kingdom"
200906 , "Weekend Wars" , "MGMT" , 4:10 , 20 , 91 , "Manchester" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 1 , 8 , "Newcastle" , "United Kingdom"
200906 , "The Fear" , "Lily Allen" , 3:29 , 2 , 7 , "Newcastle" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 6 , "Newcastle" , "United Kingdom"
200906 , "The Middle" , "Jimmy Eat World" , 2:48 , 4 , 6 , "Newcastle" , "United Kingdom"
200906 , "You Found Me" , "The Fray" , 4:04 , 5 , 6 , "Newcastle" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 6 , 6 , "Newcastle" , "United Kingdom"
200906 , "Welcome To The Black Parade" , "My Chemical Romance" , 5:10 , 7 , 5 , "Newcastle" , "United Kingdom"
200906 , "Gives You Hell" , "The All-American Rejects" , 3:33 , 8 , 5 , "Newcastle" , "United Kingdom"
200906 , "So Beautiful" , "Pete Murray" , 4:38 , 9 , 5 , "Newcastle" , "United Kingdom"
200906 , "My Delirium" , "Ladyhawke" , 4:15 , 10 , 4 , "Newcastle" , "United Kingdom"
200906 , "Monkey Gone To Heaven" , "Pixies" , 2:54 , 11 , 4 , "Newcastle" , "United Kingdom"
200906 , "All I Need" , "Radiohead" , 3:47 , 12 , 4 , "Newcastle" , "United Kingdom"
200906 , "The Scientist" , "Coldplay" , 5:10 , 13 , 4 , "Newcastle" , "United Kingdom"
200906 , "Sweetness" , "Jimmy Eat World" , 3:41 , 14 , 4 , "Newcastle" , "United Kingdom"
200906 , "Somewhere Only We Know" , "Keane" , 3:57 , 15 , 4 , "Newcastle" , "United Kingdom"
200906 , "Closer" , "Kings of Leon" , 3:56 , 16 , 4 , "Newcastle" , "United Kingdom"
200906 , "Still Fighting It" , "Ben Folds" , 4:25 , 17 , 4 , "Newcastle" , "United Kingdom"
200906 , "Wet And Rusting" , "Menomena" , 3:33 , 18 , 3 , "Newcastle" , "United Kingdom"
200906 , "Perfection Through Silence" , "Finch" , 3:37 , 19 , 3 , "Newcastle" , "United Kingdom"
200906 , "A" , "Cartel" , 9:42 , 20 , 3 , "Newcastle" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 111 , "Glasgow" , "United Kingdom"
200906 , "The Fear" , "Lily Allen" , 3:29 , 2 , 96 , "Glasgow" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 3 , 96 , "Glasgow" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 90 , "Glasgow" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 5 , 83 , "Glasgow" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 6 , 60 , "Glasgow" , "United Kingdom"
200906 , "Human" , "The Killers" , 4:06 , 7 , 60 , "Glasgow" , "United Kingdom"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 8 , 59 , "Glasgow" , "United Kingdom"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 9 , 58 , "Glasgow" , "United Kingdom"
200906 , "Revelry" , "Kings of Leon" , 3:21 , 10 , 58 , "Glasgow" , "United Kingdom"
200906 , "Crawl" , "Kings of Leon" , 4:05 , 11 , 57 , "Glasgow" , "United Kingdom"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 12 , 56 , "Glasgow" , "United Kingdom"
200906 , "All I Need" , "Radiohead" , 3:47 , 13 , 54 , "Glasgow" , "United Kingdom"
200906 , "Poker Face" , "Lady Gaga" , 3:56 , 14 , 53 , "Glasgow" , "United Kingdom"
200906 , "Nude" , "Radiohead" , 4:15 , 15 , 53 , "Glasgow" , "United Kingdom"
200906 , "This Charming Man" , "The Smiths" , 2:43 , 16 , 53 , "Glasgow" , "United Kingdom"
200906 , "Jigsaw Falling into Place" , "Radiohead" , 4:07 , 17 , 53 , "Glasgow" , "United Kingdom"
200906 , "Bodysnatchers" , "Radiohead" , 4:01 , 18 , 52 , "Glasgow" , "United Kingdom"
200906 , "Love Will Tear Us Apart" , "Joy Division" , 3:27 , 19 , 52 , "Glasgow" , "United Kingdom"
200906 , "I Want You" , "Kings of Leon" , 5:06 , 20 , 52 , "Glasgow" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 1 , 118 , "Edinburgh" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 2 , 107 , "Edinburgh" , "United Kingdom"
200906 , "Time To Pretend" , "MGMT" , 4:22 , 3 , 105 , "Edinburgh" , "United Kingdom"
200906 , "Use Somebody" , "Kings of Leon" , 3:50 , 4 , 103 , "Edinburgh" , "United Kingdom"
200906 , "The Fear" , "Lily Allen" , 3:29 , 5 , 83 , "Edinburgh" , "United Kingdom"
200906 , "White Winter Hymnal" , "Fleet Foxes" , 2:27 , 6 , 68 , "Edinburgh" , "United Kingdom"
200906 , "Electric Feel" , "MGMT" , 3:49 , 7 , 67 , "Edinburgh" , "United Kingdom"
200906 , "Viva La Vida" , "Coldplay" , 4:00 , 8 , 65 , "Edinburgh" , "United Kingdom"
200906 , "Paper Planes" , "M.I.A." , 3:24 , 9 , 64 , "Edinburgh" , "United Kingdom"
200906 , "Skinny Love" , "Bon Iver" , 3:57 , 10 , 63 , "Edinburgh" , "United Kingdom"
200906 , "Supermassive Black Hole" , "Muse" , 3:30 , 11 , 61 , "Edinburgh" , "United Kingdom"
200906 , "Time Is Running Out" , "Muse" , 3:56 , 12 , 59 , "Edinburgh" , "United Kingdom"
200906 , "Human" , "The Killers" , 4:06 , 13 , 59 , "Edinburgh" , "United Kingdom"
200906 , "Ulysses" , "Franz Ferdinand" , 3:08 , 14 , 57 , "Edinburgh" , "United Kingdom"
200906 , "Closer" , "Kings of Leon" , 3:56 , 15 , 56 , "Edinburgh" , "United Kingdom"
200906 , "A-Punk" , "Vampire Weekend" , 2:17 , 16 , 56 , "Edinburgh" , "United Kingdom"
200906 , "Re: Stacks" , "Bon Iver" , 6:39 , 17 , 55 , "Edinburgh" , "United Kingdom"
200906 , "Manhattan" , "Kings of Leon" , 3:23 , 18 , 55 , "Edinburgh" , "United Kingdom"
200906 , "Ragged Wood" , "Fleet Foxes" , 5:07 , 19 , 54 , "Edinburgh" , "United Kingdom"
200906 , "Karma Police" , "Radiohead" , 4:19 , 20 , 54 , "Edinburgh" , "United Kingdom"
200906 , "Kids" , "MGMT" , 5:03 , 1 , 77 , "Nottingham" , "United Kingdom"
200906 , "Sex On Fire" , "Kings of Leon" , 3:25 , 2 , 75 , "Nottingham" , "United Kingdom"
